-0.13075856864452362,-0.041355181485414505,-0.1006050854921341,0.0026954561471939087,-0.002159535652026534,-0.0006254441104829311,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.1565658152103424,0.023214418441057205,0.12483412027359009,0.0010036701569333673,-0.002469636034220457,-4.4917618652107194e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.13615012168884277,-0.0048514059744775295,0.11760607361793518,0.000804843264631927,-0.002221799921244383,0.00021361051767598838,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.04380448907613754,0.009337378665804863,-0.021469589322805405,0.0011925590224564075,-0.0013976843329146504,-0.00026042055105790496,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.037800658494234085,0.0015469982754439116,-0.02364269085228443,0.0011354123707860708,-0.0013234815560281277,-0.00018718441424425691,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.037800658494234085,0.0015469982754439116,-0.02364269085228443,0.0011354123707860708,-0.0013234815560281277,-0.00018718441424425691,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.04503938555717468,-0.028832029551267624,-0.11317172646522522,0.0007758583524264395,0.0008203788893297315,8.343019726453349e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0511191189289093,-0.03652088716626167,-0.11539280414581299,0.0007185610011219978,0.0008960893610492349,0.00015638676995877177,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.0568336546421051,0.01660437323153019,-0.07003885507583618,3.1980438507162035e-05,-0.000276208040304482,-0.00042757930350489914,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.025296492502093315,-0.020317064598202705,-0.0818638801574707,-0.0002567663905210793,0.0001249605556949973,-6.699001096421853e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.025296492502093315,-0.020317064598202705,-0.0818638801574707,-0.0002567663905210793,0.0001249605556949973,-6.699001096421853e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.05172533169388771,-0.01989409141242504,-0.08359725773334503,-6.120277248555794e-05,0.0010468524415045977,-6.627864058827981e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.026343800127506256,0.009440013207495213,-0.07404127717018127,0.0001700960419839248,0.0007229021284729242,-0.00035419093910604715,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.04839619994163513,0.11839992552995682,0.01874869503080845,-0.0017336742021143436,0.0007849375833757222,2.1638972611981444e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.04839619994163513,0.11839992552995682,0.01874869503080845,-0.0017336742021143436,0.0007849375833757222,2.1638972611981444e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.05150248110294342,0.11464433372020721,0.017596177756786346,-0.001762454747222364,0.0008241120958700776,5.7872635807143524e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.035284027457237244,-0.06724289059638977,-0.0774904265999794,0.0010073543526232243,0.0003323753771837801,0.0003228490531910211,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.04759529232978821,-0.05206822603940964,-0.07295232266187668,0.0011222504545003176,0.0001779388840077445,0.00017749503604136407,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.1720830500125885,0.0103785814717412,-0.07609803974628448,-6.216849578777328e-05,-0.0006603955407626927,-0.0002860192325897515,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.1720830500125885,0.0103785814717412,-0.07609803974628448,-6.216849578777328e-05,-0.0006603955407626927,-0.0002860192325897515,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.16287806630134583,-0.0010404904605820775,-0.07948362827301025,-0.00014828403072897345,-0.0005451336037367582,-0.00017689888773020357,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.02022574283182621,-0.14682187139987946,0.037665195763111115,0.0013401837786659598,-0.0008765053935348988,-0.0007446907693520188,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.035472508519887924,-0.12766318023204803,0.043247874826192856,0.0014835213078185916,-0.0010667240712791681,-0.0009269074653275311,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.0038347861263900995,-0.016371358186006546,-0.08971095085144043,0.0013864677166566253,8.778566211731231e-07,-3.651090810308233e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0022069953847676516,-0.024110976606607437,-0.0919080451130867,0.0013292457442730665,7.583449769299477e-05,3.658545028883964e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0022069953847676516,-0.024110976606607437,-0.0919080451130867,0.0013292457442730665,7.583449769299477e-05,3.658545028883964e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.001479019527323544,-0.02778085134923458,0.023030653595924377,0.0004921531653963029,-0.0005445388960652053,0.0003803227446042001,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.004509397782385349,-0.023923732340335846,0.024135196581482887,0.0005207830108702183,-0.0005822056555189192,0.00034380951547063887,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.07906105369329453,-0.09386944770812988,-0.0214974507689476,0.001387211843393743,-2.8848997317254543e-05,0.0012587072560563684,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.07906105369329453,-0.09386944770812988,-0.0214974507689476,0.001387211843393743,-2.8848997317254543e-05,0.0012587072560563684,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.09440270066261292,-0.1129012331366539,-0.027140101417899132,0.0012436859542503953,0.0001632542844163254,0.001440574531443417,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.017041049897670746,0.08200652152299881,-0.12625445425510406,-0.0003380303969606757,6.297356594586745e-05,0.0005519497790373862,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.018981939181685448,0.1287488043308258,-0.1132158413529396,4.849690412811469e-06,-0.0003822431026492268,0.00011253292177570984,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.09046050906181335,-0.07651463896036148,-0.05625130236148834,0.002364739775657654,-0.0014657358406111598,-8.280255133286119e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.09046050906181335,-0.07651463896036148,-0.05625130236148834,0.002364739775657654,-0.0014657358406111598,-8.280255133286119e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.06674878299236298,-0.10808224976062775,-0.06475180387496948,0.002136755734682083,-0.001174955745227635,0.00021126032515894622,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.0726810097694397,-0.1304330825805664,-0.13924917578697205,0.0022883140482008457,-0.0008291224949061871,0.00040042909677140415,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.06036974862217903,-0.14560775458812714,-0.14378727972507477,0.0021734179463237524,-0.0006746859871782362,0.0005457830848172307,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.013012606650590897,-0.12350384145975113,-0.09506036341190338,0.0009320509852841496,0.00020763790234923363,-6.924510671524331e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.013012606650590897,-0.12350384145975113,-0.09506036341190338,0.0009320509852841496,0.00020763790234923363,-6.924510671524331e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.034358080476522446,-0.09668167680501938,-0.08724461495876312,0.0011327235260978341,-5.8668156270869076e-05,-0.000324348482536152,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.022689713165163994,0.028297878801822662,-0.12320251017808914,0.0001968121068784967,0.0006251060403883457,0.00047817741869948804,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.05665005370974541,-0.01329286303371191,-0.13574828207492828,-0.00011935920338146389,0.0010518794879317284,0.0008775165188126266,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.028528619557619095,-0.009192057885229588,-0.23382443189620972,-4.0301805711351335e-05,-0.0002980638528242707,-8.655303645355161e-06,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.028528619557619095,-0.009192057885229588,-0.23382443189620972,-4.0301805711351335e-05,-0.0002980638528242707,-8.655303645355161e-06,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.04114348441362381,0.005576517432928085,-0.22909441590309143,7.519692735513672e-05,-0.00045853128540329635,-0.0001528910215711221,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.04955587536096573,-0.16211220622062683,-0.10723673552274704,0.002274509519338608,-0.0007447495590895414,0.0008042662520892918,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.06790892034769058,-0.1391979306936264,-0.10050153732299805,0.002446627477183938,-0.0009741426911205053,0.0005858158692717552,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.06790892034769058,-0.1391979306936264,-0.10050153732299805,0.002446627477183938,-0.0009741426911205053,0.0005858158692717552,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.06564760953187943,-0.1849922388792038,0.030831657350063324,0.002208361867815256,-0.0011275307042524219,0.0002839059161487967,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.05960582569241524,-0.1927318572998047,0.02863456681370735,0.0021511397790163755,-0.0010525740217417479,0.00035700228181667626,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.022388184443116188,-0.18781258165836334,-0.05624710023403168,0.0010600750101730227,0.00012494098336901516,-0.0009488360956311226,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.03159317001700401,-0.19923165440559387,-0.059632688760757446,0.0009739594534039497,0.00024020294949878007,-0.0008397157653234899,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.08882761001586914,-0.09976108372211456,-0.06185830757021904,0.0013952725566923618,3.62747632607352e-05,-0.00010589820158202201,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.08882761001586914,-0.09976108372211456,-0.06185830757021904,0.0013952725566923618,3.62747632607352e-05,-0.00010589820158202201,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.07058840990066528,-0.07669451087713242,-0.055195074528455734,0.0015671646688133478,-0.00019085676467511803,-0.00032476792694069445,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.07891449332237244,-0.08954324573278427,-0.13099661469459534,0.0008250430691987276,-0.0007739551947452128,-6.768003368051723e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.0637626051902771,-0.1088288351893425,-0.13651931285858154,0.0006818939000368118,-0.0005856212810613215,0.00011488613381516188,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.0637626051902771,-0.1088288351893425,-0.13651931285858154,0.0006818939000368118,-0.0005856212810613215,0.00011488613381516188,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.001950551988556981,-0.13356198370456696,-0.11560725420713425,0.0021403925493359566,-0.0010406525107100606,-0.0003671894082799554,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.001950551988556981,-0.13356198370456696,-0.11560725420713425,0.0021403925493359566,-0.0010406525107100606,-0.0003671894082799554,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.07368698716163635,0.009451373480260372,-0.15155357122421265,-0.00021095910051371902,-0.00040813969098962843,-0.00028129114070907235,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.06749340146780014,0.0019148008432239294,-0.1538466215133667,-0.0002684824576135725,-0.00033016756060533226,-0.00020875391783192754,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.06749340146780014,0.0019148008432239294,-0.1538466215133667,-0.0002684824576135725,-0.00033016756060533226,-0.00020875391783192754,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.10964145511388779,-0.15225185453891754,-0.06861238926649094,0.0013471372658386827,-0.0013723213924095035,0.0018816814990714192,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.12498310208320618,-0.13322006165981293,-0.06296973675489426,0.0014906631549820304,-0.001564424717798829,0.0016998143400996923,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.02796916849911213,-0.003783255349844694,-0.014320061542093754,-0.00044075900223106146,-0.00029001300572417676,0.00024026556639000773,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.006358044687658548,-0.03025009110569954,-0.022303730249404907,-0.0006419589044526219,-1.842988422140479e-05,0.000494390435051173,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.006358044687658548,-0.03025009110569954,-0.022303730249404907,-0.0006419589044526219,-1.842988422140479e-05,0.000494390435051173,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.043465547263622284,-0.18734832108020782,-0.00796512234956026,0.0004544083494693041,-0.0005757388425990939,0.0003512323019094765,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.04973502829670906,-0.17991328239440918,-0.005624104291200638,0.0005120823625475168,-0.0006552186678163707,0.0002789746504276991,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.012616408988833427,-0.17676056921482086,-0.041821107268333435,0.0017207777127623558,3.614063825807534e-05,-0.00013869808753952384,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.01880999095737934,-0.16922399401664734,-0.03952806815505028,0.0017783010844141245,-4.18314739363268e-05,-0.00021123529586475343,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.01880999095737934,-0.16922399401664734,-0.03952806815505028,0.0017783010844141245,-4.18314739363268e-05,-0.00021123529586475343,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.0018287721322849393,0.023417647927999496,-0.06364083290100098,-9.554098505759612e-05,0.00088597770081833,0.00012097330909455195,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.007490063551813364,0.012150861322879791,-0.06709838658571243,-0.00018188252579420805,0.0010035012383013964,0.00022967428958509117,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.025374775752425194,-0.2019934207201004,-0.0698646530508995,0.0014095260994508862,-0.0003090305835939944,0.0002485308505129069,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.025374775752425194,-0.2019934207201004,-0.0698646530508995,0.0014095260994508862,-0.0003090305835939944,0.0002485308505129069,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.025374775752425194,-0.2019934207201004,-0.0698646530508995,0.0014095260994508862,-0.0003090305835939944,0.0002485308505129069,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.07956566661596298,-0.013007049448788166,-0.09823441505432129,0.00034540100023150444,0.0004992350586690009,0.00015399708354379982,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.07024683058261871,-0.0017402619123458862,-0.09477686136960983,0.00043174251914024353,0.00038171146297827363,4.529609213932417e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.08605322986841202,0.00843252707272768,0.033920127898454666,0.0006296703941188753,-3.2308603294950444e-06,0.00026453036116436124,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.09224681556224823,0.0008959544938988984,0.03162708505988121,0.0005721470224671066,7.474125595763326e-05,0.00033706758404150605,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.09224681556224823,0.0008959544938988984,0.03162708505988121,0.0005721470224671066,7.474125595763326e-05,0.00033706758404150605,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.004285652656108141,0.04012034460902214,-0.0593867227435112,-0.00021317614300642163,-0.0005997284315526485,-0.0005848330329172313,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.007391931023448706,0.04387594014406204,-0.05823420360684395,-0.00018439562700223178,-0.000638902944047004,-0.0006210666615515947,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.013029761612415314,0.006291428580880165,-0.08730319887399673,0.00017542274144943804,-0.0007125451811589301,-0.00021860410925000906,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.013029761612415314,0.006291428580880165,-0.08730319887399673,0.00017542274144943804,-0.0007125451811589301,-0.00021860410925000906,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.009923483245074749,0.0025358330458402634,-0.08845571428537369,0.0001466422254452482,-0.0006733706686645746,-0.0001823704515118152,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.04611065611243248,-0.23300175368785858,-0.11104008555412292,0.0018303303513675928,4.062397056259215e-05,2.827280513884034e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.04921693354845047,-0.22924615442752838,-0.10988757014274597,0.0018591107800602913,1.449446926926612e-06,-7.960857146827038e-06,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.03696153685450554,-0.014529203064739704,-0.023439427837729454,0.0004555246268864721,-0.00012538724695332348,0.0003036757989320904,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.01872234232723713,0.00853736698627472,-0.01677619479596615,0.0006274167099036276,-0.0003525187785271555,8.480606629746035e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.028980379924178123,0.04751361533999443,-0.1144617348909378,-0.00034678709926083684,-0.0002026616275543347,-7.910033673397265e-06,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.028980379924178123,0.04751361533999443,-0.1144617348909378,-0.00034678709926083684,-0.0002026616275543347,-7.910033673397265e-06,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.022976549342274666,0.0397232361137867,-0.11663483828306198,-0.000403933780035004,-0.00012845885066781193,6.532610859721899e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.09806513041257858,-0.14329929649829865,-0.04796866327524185,0.0019543657545000315,-0.0015202119247987866,0.00024432523059658706,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.09806513041257858,-0.14329929649829865,-0.04796866327524185,0.0019543657545000315,-0.0015202119247987866,0.00024432523059658706,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.11584892123937607,-0.1196235939860344,-0.0415932834148407,0.0021253537852317095,-0.0017382970545440912,2.377808777964674e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.061270251870155334,0.005538000259548426,-0.033209338784217834,0.0004081123333889991,0.00024135486455634236,0.00018798794189933687,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.09439568966627121,-0.03716949373483658,-0.04522736743092537,9.359842078993097e-05,0.0006515432614833117,0.0005904023419134319,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.10940445959568024,-0.02932436764240265,0.017750095576047897,-0.000843793386593461,0.0007498741033487022,0.0005373603198677301,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.10940445959568024,-0.02932436764240265,0.017750095576047897,-0.000843793386593461,0.0007498741033487022,0.0005373603198677301,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.10014254599809647,-0.01798143796622753,0.02117166854441166,-0.000757564848754555,0.0006334813078865409,0.0004284496244508773,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.1282622516155243,-0.1995229870080948,-0.19797272980213165,0.0020778034813702106,-0.0004399654280859977,0.00025260605616495013,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.11900033801794052,-0.21086591482162476,-0.20139430463314056,0.0019915748853236437,-0.0003235726326238364,0.0003615167224779725,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.014995159581303596,-0.010947675444185734,-0.06252232193946838,-0.0010620449902489781,0.0007268929039128125,-0.00037390048964880407,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.014995159581303596,-0.010947675444185734,-0.06252232193946838,-0.0010620449902489781,0.0007268929039128125,-0.00037390048964880407,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.018101438879966736,-0.007192079443484545,-0.06136980652809143,-0.0010332645615562797,0.0006877183332107961,-0.00041013414738699794,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.026581643149256706,-0.03031214326620102,-0.08684736490249634,0.0008643016335554421,0.00011926129809580743,0.0007130452431738377,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.04779428988695145,-0.0033123118337243795,-0.07911556959152222,0.0010647105518728495,-0.00014440622180700302,0.0004574526392389089,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.01809808611869812,-0.0816904753446579,0.034091345965862274,0.0003982586495112628,-0.00014961507986299694,-0.0006150228437036276,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.01809808611869812,-0.0816904753446579,0.034091345965862274,0.0003982586495112628,-0.00014961507986299694,-0.0006150228437036276,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.01809808611869812,-0.0816904753446579,0.034091345965862274,0.0003982586495112628,-0.00014961507986299694,-0.0006150228437036276,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.007493729703128338,-0.0327468179166317,0.009247144684195518,0.0010968501446768641,-0.001145246671512723,0.0002176378620788455,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.010631615296006203,-0.05596567317843437,0.0026558751706033945,0.0009251841111108661,-0.0009203767403960228,0.0004369269299786538,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0821307897567749,-0.09653037041425705,-0.12234476953744888,0.0013221635017544031,0.00022907080710865557,0.000524347648024559,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0821307897567749,-0.09653037041425705,-0.12234476953744888,0.0013221635017544031,0.00022907080710865557,0.000524347648024559,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.09775705635547638,-0.11518144607543945,-0.12816733121871948,0.0011780725326389074,0.0004268281045369804,0.0007051664870232344,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
