0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8117990898483889,2.3010627349162514,-2.0553870055389094,-1.5725453642862393,1.4412056298993219
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8117990898483889,2.3010627349162514,-2.0553870055389094,-1.5725453642862393,1.4412056298993219
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8118230582981996,2.3009967417844392,-2.05524116950603,-1.5725453642862393,1.4412056298993219
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8118230582981996,2.3009967417844392,-2.05524116950603,-1.5725453642862393,1.4412056298993219
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8118230582981996,2.3009967417844392,-2.05524116950603,-1.5725453642862393,1.4412056298993219
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8118230582981996,2.3009967417844392,-2.05524116950603,-1.5725453642862393,1.4412056298993219
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8118230582981996,2.3009967417844392,-2.05524116950603,-1.5725453642862393,1.4412056298993219
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8118230582981996,2.3009967417844392,-2.05524116950603,-1.5725453642862393,1.4412056298993219
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8118230582981996,2.3009967417844392,-2.05524116950603,-1.5725453642862393,1.4412056298993219
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8118230582981996,2.3009967417844392,-2.05524116950603,-1.5725453642862393,1.4412056298993219
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8118230582981996,2.3009118934721093,-2.054933318736647,-1.5725453642862393,1.4412056298993219
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8118230582981996,2.300883604309746,-2.054706481327629,-1.5725453642862393,1.4411894152430242
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8118230582981996,2.300883604309746,-2.054706481327629,-1.5725453642862393,1.4411894152430242
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8118230582981996,2.300883604309746,-2.054706481327629,-1.5725453642862393,1.4411894152430242
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8118470267480102,2.300751618046122,-2.054601607375477,-1.5725453642862393,1.4411570098988788
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8118470267480102,2.300751618046122,-2.054601607375477,-1.5725453642862393,1.4411570098988788
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8118470267480102,2.300751618046122,-2.054601607375477,-1.5725453642862393,1.4411570098988788
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8118470267480102,2.300751618046122,-2.054601607375477,-1.5725453642862393,1.4411570098988788
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8118949636476316,2.3006102041922385,-2.05447197401467,-1.5725453642862393,1.4410921992105876
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8118949636476316,2.3006102041922385,-2.05447197401467,-1.5725453642862393,1.4410921992105876
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8118949636476316,2.3006102041922385,-2.05447197401467,-1.5725453642862393,1.4410921992105876
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8118949636476316,2.3006102041922385,-2.05447197401467,-1.5725453642862393,1.4410921992105876
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8118949636476316,2.3006102041922385,-2.05447197401467,-1.5725453642862393,1.4410921992105876
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8118949636476316,2.3006102041922385,-2.05447197401467,-1.5725453642862393,1.4410921992105876
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8118949636476316,2.3006102041922385,-2.05447197401467,-1.5725453642862393,1.4410921992105876
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8118949636476316,2.3006102041922385,-2.05447197401467,-1.5725453642862393,1.4410921992105876
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8119668689970636,2.3004552976990085,-2.0542127312615053,-1.5725453642862393,1.4410111858502237
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.812014805896685,2.3003138838451256,-2.053985893852486,-1.5725453642862393,1.4410111858502237
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.812014805896685,2.3003138838451256,-2.053985893852486,-1.5725453642862393,1.4410111858502237
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.812014805896685,2.3003138838451256,-2.053985893852486,-1.5725453642862393,1.4410111858502237
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.812086711246117,2.3001724699912423,-2.0537027785233093,-1.5725453642862393,1.4410111858502237
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.812086711246117,2.3001724699912423,-2.0537027785233093,-1.5725453642862393,1.4410111858502237
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.812086711246117,2.3001724699912423,-2.0537027785233093,-1.5725453642862393,1.4410111858502237
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.812086711246117,2.3001724699912423,-2.0537027785233093,-1.5725453642862393,1.4410111858502237
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8121346481457383,2.300045846268789,-2.053508346458436,-1.5725453642862393,1.440994983178151
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8121346481457383,2.300045846268789,-2.053508346458436,-1.5725453642862393,1.440994983178151
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8121346481457383,2.300045846268789,-2.053508346458436,-1.5725453642862393,1.440994983178151
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8121346481457383,2.300045846268789,-2.053508346458436,-1.5725453642862393,1.440994983178151
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8121346481457383,2.300045846268789,-2.053508346458436,-1.5725453642862393,1.440994983178151
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8121346481457383,2.300045846268789,-2.053508346458436,-1.5725453642862393,1.440994983178151
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8121346481457383,2.300045846268789,-2.053508346458436,-1.5725453642862393,1.440994983178151
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8121346481457383,2.300045846268789,-2.053508346458436,-1.5725453642862393,1.440994983178151
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8122065534951703,2.299904432414906,-2.053281509049418,-1.5725453642862393,1.440994983178151
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8122544903947917,2.299753590970764,-2.052965988376095,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8122544903947917,2.299753590970764,-2.052965988376095,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8122544903947917,2.299753590970764,-2.052965988376095,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.812374332643846,2.299598684477534,-2.052739150967076,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.812374332643846,2.299598684477534,-2.052739150967076,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.812374332643846,2.299598684477534,-2.052739150967076,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.812374332643846,2.299598684477534,-2.052739150967076,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8124702064430886,2.2994195602626153,-2.052479908213912,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8124702064430886,2.2994195602626153,-2.052479908213912,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8124702064430886,2.2994195602626153,-2.052479908213912,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8124702064430886,2.2994195602626153,-2.052479908213912,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8124702064430886,2.2994195602626153,-2.052479908213912,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8124702064430886,2.2994195602626153,-2.052479908213912,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8124702064430886,2.2994195602626153,-2.052479908213912,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8124702064430886,2.2994195602626153,-2.052479908213912,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8124702064430886,2.2994195602626153,-2.052479908213912,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8125660802423313,2.2992269497999365,-2.0520995768522985,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.812661954041574,2.299019536422654,-2.051791726082916,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.812661954041574,2.299019536422654,-2.051791726082916,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8127817962906274,2.2987892092073534,-2.0513951920492293,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8127817962906274,2.2987892092073534,-2.0513951920492293,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8127817962906274,2.2987892092073534,-2.0513951920492293,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8127817962906274,2.2987892092073534,-2.0513951920492293,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.81287767008987,2.2985346642703637,-2.0510225305915553,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.81287767008987,2.2985346642703637,-2.0510225305915553,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.81287767008987,2.2985346642703637,-2.0510225305915553,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.81287767008987,2.2985346642703637,-2.0510225305915553,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.81287767008987,2.2985346642703637,-2.0510225305915553,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.81287767008987,2.2985346642703637,-2.0510225305915553,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.81287767008987,2.2985346642703637,-2.0510225305915553,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.81287767008987,2.2985346642703637,-2.0510225305915553,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8129975123389244,2.298276054284286,-2.050496375181287,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8131173545879777,2.298002654166779,-2.0501561190677586,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8131173545879777,2.298002654166779,-2.0501561190677586,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8131173545879777,2.298002654166779,-2.0501561190677586,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.813237196837031,2.297734616590442,-2.04962996365749,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.813237196837031,2.297734616590442,-2.04962996365749,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.813237196837031,2.297734616590442,-2.04962996365749,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.813237196837031,2.297734616590442,-2.04962996365749,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8133810075358952,2.297457151423847,-2.049224896855671,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8133810075358952,2.297457151423847,-2.049224896855671,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8133810075358952,2.297457151423847,-2.049224896855671,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8133810075358952,2.297457151423847,-2.049224896855671,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8133810075358952,2.297457151423847,-2.049224896855671,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8133810075358952,2.297457151423847,-2.049224896855671,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8133810075358952,2.297457151423847,-2.049224896855671,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8133810075358952,2.297457151423847,-2.049224896855671,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8133810075358952,2.297457151423847,-2.049224896855671,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8136446604838135,2.296812010237155,-2.0483184100837892,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8136446604838135,2.296812010237155,-2.0483184100837892,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8136446604838135,2.296812010237155,-2.0483184100837892,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8138124396324882,2.2964496967582297,-2.0478485325936786,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8138124396324882,2.2964496967582297,-2.0478485325936786,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8138124396324882,2.2964496967582297,-2.0478485325936786,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8138124396324882,2.2964496967582297,-2.0478485325936786,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.813980218781163,2.296077955689046,-2.04732237718341,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.813980218781163,2.296077955689046,-2.04732237718341,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.813980218781163,2.296077955689046,-2.04732237718341,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.813980218781163,2.296077955689046,-2.04732237718341,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.813980218781163,2.296077955689046,-2.04732237718341,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.813980218781163,2.296077955689046,-2.04732237718341,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.813980218781163,2.296077955689046,-2.04732237718341,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.813980218781163,2.296077955689046,-2.04732237718341,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8141719663796483,2.2957156422101206,-2.0468200943491546,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8143637139781346,2.2953439011409364,-2.0463101416109586,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8143637139781346,2.2953439011409364,-2.0463101416109586,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8143637139781346,2.2953439011409364,-2.0463101416109586,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.81455546157662,2.294981587662011,-2.04578398620069,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.81455546157662,2.294981587662011,-2.04578398620069,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.81455546157662,2.294981587662011,-2.04578398620069,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.81455546157662,2.294981587662011,-2.04578398620069,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8147472091751053,2.294609846592827,-2.045216892678143,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8147472091751053,2.294609846592827,-2.045216892678143,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8147472091751053,2.294609846592827,-2.045216892678143,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8147472091751053,2.294609846592827,-2.045216892678143,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8147472091751053,2.294609846592827,-2.045216892678143,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8147472091751053,2.294609846592827,-2.045216892678143,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8147472091751053,2.294609846592827,-2.045216892678143,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8147472091751053,2.294609846592827,-2.045216892678143,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8149389567735916,2.2942138878019542,-2.0446259265795836,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8149389567735916,2.2942138878019542,-2.0446259265795836,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8151546728218877,2.2938232915522523,-2.043937744448587,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8151546728218877,2.2938232915522523,-2.043937744448587,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8151546728218877,2.2938232915522523,-2.043937744448587,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8153703888701838,2.2933949849415147,-2.043281967661736,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8153703888701838,2.2933949849415147,-2.043281967661736,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8153703888701838,2.2933949849415147,-2.043281967661736,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8155861049184798,2.292906047740136,-2.042772014923541,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8155861049184798,2.292906047740136,-2.042772014923541,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8155861049184798,2.292906047740136,-2.042772014923541,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8155861049184798,2.292906047740136,-2.042772014923541,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8155861049184798,2.292906047740136,-2.042772014923541,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8155861049184798,2.292906047740136,-2.042772014923541,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8155861049184798,2.292906047740136,-2.042772014923541,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8155861049184798,2.292906047740136,-2.042772014923541,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8155861049184798,2.292906047740136,-2.042772014923541,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8158018209667768,2.292392892817069,-2.042107705368557,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8160415054648835,2.291842027532966,-2.041451928581706,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8160415054648835,2.291842027532966,-2.041451928581706,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8160415054648835,2.291842027532966,-2.041451928581706,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8162572215131805,2.2912723070683456,-2.040715138434492,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8162572215131805,2.2912723070683456,-2.040715138434492,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8162572215131805,2.2912723070683456,-2.040715138434492,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8164969060112872,2.290717376735155,-2.040026956303495,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8164969060112872,2.290717376735155,-2.040026956303495,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8164969060112872,2.290717376735155,-2.040026956303495,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8164969060112872,2.290717376735155,-2.040026956303495,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8164969060112872,2.290717376735155,-2.040026956303495,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8164969060112872,2.290717376735155,-2.040026956303495,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8164969060112872,2.290717376735155,-2.040026956303495,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8164969060112872,2.290717376735155,-2.040026956303495,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8164969060112872,2.290717376735155,-2.040026956303495,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.816736590509394,2.2901476562705345,-2.039371179516645,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8169762750075016,2.2895927259373434,-2.0386181866973576,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8169762750075016,2.2895927259373434,-2.0386181866973576,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8169762750075016,2.2895927259373434,-2.0386181866973576,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8172159595056083,2.2890701434240173,-2.0377355725014876,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8172159595056083,2.2890701434240173,-2.0377355725014876,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8172159595056083,2.2890701434240173,-2.0377355725014876,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.817455644003715,2.288547560910691,-2.036723336929036,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.817455644003715,2.288547560910691,-2.036723336929036,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.817455644003715,2.288547560910691,-2.036723336929036,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.817455644003715,2.288547560910691,-2.036723336929036,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.817455644003715,2.288547560910691,-2.036723336929036,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.817455644003715,2.288547560910691,-2.036723336929036,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.817455644003715,2.288547560910691,-2.036723336929036,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.817455644003715,2.288547560910691,-2.036723336929036,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.817455644003715,2.288547560910691,-2.036723336929036,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.817455644003715,2.288547560910691,-2.036723336929036,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8179350129999294,2.2874700480641743,-2.0346101825198293,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8179350129999294,2.2874700480641743,-2.0346101825198293,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8179350129999294,2.2874700480641743,-2.0346101825198293,-1.5725453642862393,1.4409787805060783
0.0,0.0,0.0,0.0,0.0,0.0,1.4421227649890633,-1.8181746974980362,2.286881472419036,-2.033565541603232,-1.5725453642862393,1.4409787805060783
