0.016521528363227844,-0.061050985008478165,-1.9584389925003052,-0.002852959791198373,0.000931561051402241,-0.0003205336688552052,1.4419342131838857,-1.8116792475993355,2.30124185913117,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.016521528363227844,-0.061050985008478165,-1.9584389925003052,-0.002852959791198373,0.000931561051402241,-0.0003205336688552052,1.4419342131838857,-1.8116792475993355,2.30124185913117,-2.0561724037023428,-1.5725615669583117,1.441270440587613
-0.014233989641070366,-0.02068564109504223,-1.9105561971664429,-0.0019398864824324846,0.00016157903883140534,-0.001365237170830369,1.4419342131838857,-1.8116792475993355,2.30124185913117,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.04593898728489876,-0.09049881249666214,-1.9331833124160767,-0.0024890063796192408,0.0009288126020692289,-0.0006810470949858427,1.4419342131838857,-1.8116792475993355,2.30124185913117,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.20914436876773834,-0.13617657124996185,-1.855825662612915,-0.003475774545222521,0.0019859413150697947,0.0003786826564464718,1.4419342131838857,-1.8116792475993355,2.30124185913117,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.19264525175094604,-0.11869300156831741,-1.8494514226913452,-0.0033299510832875967,0.0017708450322970748,0.0002010789030464366,1.4419436407741446,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.19264525175094604,-0.11869300156831741,-1.8494514226913452,-0.0033299510832875967,0.0017708450322970748,0.0002010789030464366,1.4419436407741446,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
-0.05174386128783226,0.032674167305231094,-2.0576114654541016,-0.0036955566611140966,0.0010072601726278663,-0.0009584616054780781,1.4419436407741446,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
-0.05498676002025604,0.03624701872467995,-2.05637264251709,-0.0036665049847215414,0.0009653717279434204,-0.0009941920870915055,1.4419436407741446,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.05504297837615013,-0.07150393724441528,-1.9412602186203003,-0.0017806816613301635,0.0013455568114295602,-0.0010127515997737646,1.4419436407741446,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.03598405793309212,-0.04953381419181824,-1.9340788125991821,-0.0016071624122560024,0.0011021416867151856,-0.0012286019045859575,1.4419436407741446,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.03598405793309212,-0.04953381419181824,-1.9340788125991821,-0.0016071624122560024,0.0011021416867151856,-0.0012286019045859575,1.4419436407741446,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.20868973433971405,-0.08512989431619644,-1.7849167585372925,-0.00314985029399395,0.0017007801216095686,-0.0018240568460896611,1.4419436407741446,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.2342534214258194,-0.11422034353017807,-1.7945878505706787,-0.003381510730832815,0.0020283490885049105,-0.0015368155436590314,1.4419436407741446,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.07365236431360245,-0.0455431267619133,-1.9024990797042847,-0.0027645654045045376,0.0015218367334455252,-0.0005593635723926127,1.4419436407741446,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.07365236431360245,-0.0455431267619133,-1.9024990797042847,-0.0027645654045045376,0.0015218367334455252,-0.0005593635723926127,1.4419436407741446,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.032728053629398346,0.002553727012127638,-1.8871732950210571,-0.0023893415927886963,0.0010017876047641039,-0.001028402242809534,1.4419436407741446,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.054590288549661636,-0.06308557838201523,-1.8464661836624146,-0.0008185504120774567,0.000948950182646513,-0.0005915051442570984,1.4419436407741446,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.07622797787189484,-0.08951687812805176,-1.8544666767120361,-0.0010198031086474657,0.001221060985699296,-0.00033747812267392874,1.4419436407741446,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.1984841525554657,-0.03068375214934349,-1.6696557998657227,-0.003539106110110879,0.002875255886465311,-0.000978956464678049,1.4419436407741446,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.1984841525554657,-0.03068375214934349,-1.6696557998657227,-0.003539106110110879,0.002875255886465311,-0.000978956464678049,1.4419436407741446,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.20165115594863892,-0.034358128905296326,-1.670846700668335,-0.00356800714507699,0.0029156366363167763,-0.0009429464698769152,1.4419436407741446,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.14427858591079712,0.07390852272510529,-1.7171906232833862,-0.0033690466079860926,0.0015735496999695897,-0.0010819070739671588,1.4419436407741446,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.13172444701194763,0.08875831961631775,-1.7124990224838257,-0.0032536685466766357,0.0014142885338515043,-0.0012263664975762367,1.4419436407741446,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.2024228721857071,0.055790506303310394,-1.783767580986023,-0.00416860356926918,0.002001136774197221,-0.001166174071840942,1.4419436407741446,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.2024228721857071,0.055790506303310394,-1.783767580986023,-0.00416860356926918,0.002001136774197221,-0.001166174071840942,1.4419436407741446,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.21181002259254456,0.044615089893341064,-1.7872682809829712,-0.004255080595612526,0.002120017306879163,-0.0010577247012406588,1.4419436407741446,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.17471320927143097,-0.11424453556537628,-1.6567165851593018,-0.0006343878922052681,0.0010077565675601363,-4.562633330351673e-05,1.4419436407741446,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.14706410467624664,-0.08003301173448563,-1.646538257598877,-0.0003759734972845763,0.0006612921133637428,-0.00037286157021299005,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.23788879811763763,0.04276958853006363,-1.5993205308914185,-0.0031203613616526127,0.0026742862537503242,-0.0014880170347169042,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.23788879811763763,0.04276958853006363,-1.5993205308914185,-0.0031203613616526127,0.0026742862537503242,-0.0014880170347169042,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.25305965542793274,0.023509375751018524,-1.6048551797866821,-0.0032635482493788004,0.002862997120246291,-0.0013055206509307027,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.1470232754945755,-0.06970924884080887,-1.591515064239502,-0.001958426320925355,0.0019154753535985947,-0.0011326238745823503,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.15322443842887878,-0.07723566889762878,-1.5938129425048828,-0.002015964826568961,0.001993598183616996,-0.001060114591382444,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.07401832193136215,0.07831442356109619,-1.7574506998062134,-0.00255472376011312,0.0014875788474455476,-0.0006354018114507198,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.07401832193136215,0.07831442356109619,-1.7574506998062134,-0.00255472376011312,0.0014875788474455476,-0.0006354018114507198,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.06474503129720688,0.08964212238788605,-1.7540218830108643,-0.0024684725794941187,0.0013709599152207375,-0.0007442705682478845,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.28301572799682617,-0.03842080384492874,-1.7043057680130005,-0.003496511373668909,0.0027915393002331257,-0.0009786878945305943,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.3049190640449524,-0.06449677050113678,-1.7124741077423096,-0.003698291489854455,0.0030689272098243237,-0.00072563934372738,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.059863198548555374,-0.14956673979759216,-1.6012122631072998,-0.0014884633710607886,0.000811325793620199,-0.0006918828585185111,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.08603408932685852,-0.17784500122070312,-1.6112672090530396,-0.00172132917214185,0.0011509566102176905,-0.0004068781272508204,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.08603408932685852,-0.17784500122070312,-1.6112672090530396,-0.00172132917214185,0.0011509566102176905,-0.0004068781272508204,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.05548743158578873,-0.08628805726766586,-1.7075753211975098,-0.0031368795316666365,0.0004357145808171481,-0.00012550495739560574,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.03252148628234863,-0.061633408069610596,-1.698735237121582,-0.0029329899698495865,0.00013721836148761213,-0.00037463949411176145,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.14666858315467834,-0.08499091118574142,-1.5381920337677002,-0.0025294122751802206,0.002520801965147257,0.0006897360435687006,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.14666858315467834,-0.08499091118574142,-1.5381920337677002,-0.0025294122751802206,0.002520801965147257,0.0006897360435687006,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.1402776688337326,-0.07771829515695572,-1.5357742309570312,-0.002471497282385826,0.0024389096070080996,0.0006179257179610431,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.15945078432559967,-0.11580722033977509,-1.5438268184661865,-0.0027894547674804926,0.0020683901384472847,-0.001264215912669897,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.1531357616186142,-0.10843309015035629,-1.541456937789917,-0.002731690416112542,0.0019880058243870735,-0.001336305751465261,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
-0.049276430159807205,-0.12405068427324295,-1.6808422803878784,-0.0007532771560363472,0.00016859454626683146,-5.986875476082787e-05,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
-0.049276430159807205,-0.12405068427324295,-1.6808422803878784,-0.0007532771560363472,0.00016859454626683146,-5.986875476082787e-05,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
-0.049276430159807205,-0.12405068427324295,-1.6808422803878784,-0.0007532771560363472,0.00016859454626683146,-5.986875476082787e-05,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.1233864352107048,-0.13080954551696777,-1.6625734567642212,-0.0013709276681765914,0.0006362264393828809,-0.00014470725727733225,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.13288742303848267,-0.14183267951011658,-1.666146159172058,-0.001457630773074925,0.0007573685725219548,-3.667724013212137e-05,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.15689745545387268,0.009458757936954498,-1.4696811437606812,-0.0016010751714929938,0.002210309961810708,0.0002285880473209545,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.15689745545387268,0.009458757936954498,-1.4696811437606812,-0.0016010751714929938,0.002210309961810708,0.0002285880473209545,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.17641177773475647,-0.011902225203812122,-1.4771504402160645,-0.0017754985019564629,0.00246277148835361,0.0004427609674166888,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.1528576910495758,-0.055358171463012695,-1.5288975238800049,-0.002625831635668874,0.0022859564051032066,-0.0001569784653838724,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.12071332335472107,-0.01924891769886017,-1.5166887044906616,-0.002335879486054182,0.001872725784778595,-0.0005153311649337411,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.12071332335472107,-0.01924891769886017,-1.5166887044906616,-0.002335879486054182,0.001872725784778595,-0.0005153311649337411,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.03667603060603142,-0.009328247979283333,-1.452733039855957,-0.0013928479747846723,0.0013328362256288528,9.010918438434601e-05,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.07547696679830551,-0.052354782819747925,-1.4675276279449463,-0.0017412427114322782,0.0018332359613850713,0.0005192937678657472,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.1487777829170227,0.07488683611154556,-1.605928659439087,-0.003907790873199701,0.0012390045449137688,-0.00041752145625650883,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.1258118450641632,0.09954148530960083,-1.5970885753631592,-0.0037039013113826513,0.0009405083255842328,-0.0006666560075245798,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.1258118450641632,0.09954148530960083,-1.5970885753631592,-0.0037039013113826513,0.0009405083255842328,-0.0006666560075245798,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.18086577951908112,0.03850874677300453,-1.5198719501495361,-0.004048667848110199,0.0024047289043664932,-6.502168980659917e-05,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.17130786180496216,0.04945573955774307,-1.5162632465362549,-0.003961851354688406,0.0022824560292065144,-0.00017284203204326332,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.011342210695147514,0.051770053803920746,-1.6063021421432495,-0.0017735534347593784,-0.00024018262047320604,7.391653343802318e-05,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.011342210695147514,0.051770053803920746,-1.6063021421432495,-0.0017735534347593784,-0.00024018262047320604,7.391653343802318e-05,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.01769518293440342,0.0444466806948185,-1.6086959838867188,-0.001831393106840551,-0.00015904426982160658,0.00014586665201932192,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.15546084940433502,0.042244866490364075,-1.47869873046875,-0.0027949849609285593,0.0017856262857094407,6.531081453431398e-06,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.16839449107646942,0.027902688831090927,-1.4836301803588867,-0.00291111646220088,0.001952426158823073,0.0001495925971539691,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.1146632730960846,-0.05911761894822121,-1.4678394794464111,-0.0021753280889242887,0.0013846461661159992,-0.0005302885547280312,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.09222862869501114,-0.033752307295799255,-1.459335207939148,-0.001972493249922991,0.0010967040434479713,-0.0007813801057636738,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.09222862869501114,-0.033752307295799255,-1.459335207939148,-0.001972493249922991,0.0010967040434479713,-0.0007813801057636738,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
-0.037284281104803085,-0.07222018390893936,-1.433304786682129,-0.001861750497482717,-2.52481950155925e-05,-0.0002326145040569827,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
-0.02135441079735756,-0.09046516567468643,-1.4393192529678345,-0.0020064441487193108,0.00017854003817774355,-5.291394336381927e-05,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.1275177299976349,-0.07263611257076263,-1.4134221076965332,-0.002228732919320464,0.000758033653255552,-0.0005001518875360489,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.1275177299976349,-0.07263611257076263,-1.4134221076965332,-0.002228732919320464,0.000758033653255552,-0.0005001518875360489,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.1275177299976349,-0.07263611257076263,-1.4134221076965332,-0.002228732919320464,0.000758033653255552,-0.0005001518875360489,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.2241460680961609,-0.09063879400491714,-1.5145540237426758,-0.0014625939074903727,0.0018569370731711388,-0.0002067059394903481,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.20197707414627075,-0.064918152987957,-1.5062177181243896,-0.0012602865463122725,0.0015742720570415258,-0.0004587759613059461,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.2458454668521881,-0.006716147530823946,-1.3520886898040771,-0.0018217625329270959,0.0016352866077795625,-0.0011090640909969807,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.24895553290843964,-0.010466666892170906,-1.3532435894012451,-0.001850550645031035,0.0016745364991948009,-0.0010728444904088974,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.24895553290843964,-0.010466666892170906,-1.3532435894012451,-0.001850550645031035,0.0016745364991948009,-0.0010728444904088974,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.030941223725676537,-0.029369857162237167,-1.3017610311508179,-0.002389302011579275,0.0002998144191224128,-0.0009839716367423534,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.046776216477155685,-0.04774174466729164,-1.3077155351638794,-0.0025338074192404747,0.0005017179646529257,-0.0008039215463213623,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.1927143931388855,0.0707903578877449,-1.368882656097412,-0.0021469490602612495,0.0008705140789970756,0.0018270540749654174,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.1991812139749527,0.06361927092075348,-1.3713483810424805,-0.0022050149273127317,0.0009539140155538917,0.0018985847709700465,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.1991812139749527,0.06361927092075348,-1.3713483810424805,-0.0022050149273127317,0.0009539140155538917,0.0018985847709700465,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.01559798326343298,-0.021655945107340813,-1.3775570392608643,-0.0012811203487217426,0.00021966236818116158,-0.000447215570602566,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.002740237396210432,-0.007212243974208832,-1.372673511505127,-0.001165139488875866,5.437017171061598e-05,-0.0005905566504225135,1.4419530683644035,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.1137850284576416,-0.03333277627825737,-1.2990964651107788,-0.0020617367699742317,0.0015603017527610064,-5.5950298701645806e-05,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.1331854909658432,-0.05484604462981224,-1.3064937591552734,-0.0022359341382980347,0.0018105015624314547,0.00015864198212511837,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.1331854909658432,-0.05484604462981224,-1.3064937591552734,-0.0022359341382980347,0.0018105015624314547,0.00015864198212511837,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.037946153432130814,-0.034019164741039276,-1.3793755769729614,-0.001495996373705566,0.0019010099349543452,-0.0007614917703904212,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.03155523166060448,-0.02674655243754387,-1.3769577741622925,-0.0014380812644958496,0.0018191178096458316,-0.0008333020959980786,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.09336080402135849,0.06859996914863586,-1.1967123746871948,-0.0027759659569710493,0.0015493333339691162,-0.00022417267609853297,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.07159028947353363,0.09485360234975815,-1.1886279582977295,-0.0025744496379047632,0.0012745839776471257,-0.0004777104768436402,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.03138548508286476,0.043132852762937546,-1.4418847560882568,-0.0018453702796250582,0.00032594200456514955,-0.001585687045007944,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.03138548508286476,0.043132852762937546,-1.4418847560882568,-0.0018453702796250582,0.00032594200456514955,-0.001585687045007944,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.0692756175994873,-0.0011119607370346785,-1.4561035633087158,-0.002191956853494048,0.0008082489366643131,-0.0011531475465744734,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.11733178049325943,-0.11826669424772263,-1.2378504276275635,-0.0015179248293861747,0.0011155515676364303,0.0005459080566652119,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.10439813882112503,-0.10392451286315918,-1.2329189777374268,-0.001401793211698532,0.0009487516363151371,0.00040284651913680136,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.004647429566830397,-0.03933638706803322,-1.439000129699707,-0.0022909806575626135,0.00046327325981110334,-0.0002975920506287366,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.004647429566830397,-0.03933638706803322,-1.439000129699707,-0.0022909806575626135,0.00046327325981110334,-0.0002975920506287366,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.00785237830132246,-0.04296000301837921,-1.440214991569519,-0.0023199571296572685,0.0005044078570790589,-0.00026172184152528644,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.09926419705152512,-0.07646927237510681,-1.3100898265838623,-0.0012701342348009348,0.001075363950803876,9.476239210925996e-05,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.07722803205251694,-0.05057096481323242,-1.3018375635147095,-0.0010680905543267727,0.0007953374297358096,-0.0001577968942001462,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.046857088804244995,-0.1899043172597885,-1.1772472858428955,-0.00062348204664886,0.00017397914780303836,-0.0008923984714783728,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.046857088804244995,-0.1899043172597885,-1.1772472858428955,-0.00062348204664886,0.00017397914780303836,-0.0008923984714783728,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.07862195372581482,-0.22652117908000946,-1.1892162561416626,-0.0009126808727160096,0.0005796709447167814,-0.0005326478858478367,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.21506482362747192,-0.055443499237298965,-1.3179335594177246,-0.0027899378910660744,0.001896583242341876,0.00018293227185495198,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.19894519448280334,-0.037452325224876404,-1.311799168586731,-0.0026448676362633705,0.001689025666564703,3.930639195459662e-06,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.19894519448280334,-0.037452325224876404,-1.311799168586731,-0.0026448676362633705,0.001689025666564703,3.930639195459662e-06,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.24452273547649384,-0.04051060602068901,-1.266993761062622,-0.0016166837885975838,0.002206368139013648,-0.0004920954233966768,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.2606423497200012,-0.05850178375840187,-1.2731281518936157,-0.0017617540434002876,0.002413925714790821,-0.00031309379846788943,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.17884449660778046,-0.06947117298841476,-1.1983108520507812,-0.0015691162552684546,0.0007484928937628865,-0.0005924783181399107,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.16591085493564606,-0.05512899160385132,-1.193379282951355,-0.0014529847539961338,0.0005816929624415934,-0.0007355398847721517,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.16591085493564606,-0.05512899160385132,-1.193379282951355,-0.0014529847539961338,0.0005816929624415934,-0.0007355398847721517,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.22313711047172546,0.0660572499036789,-1.2767200469970703,-0.002134510315954685,0.002410079585388303,0.0003920457966160029,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.23935161530971527,0.04819297790527344,-1.282914400100708,-0.002279768930748105,0.002619521925225854,0.0005706979427486658,1.4419624959546624,-1.8116792475993355,2.301321344902329,-2.0561724037023428,-1.5725615669583117,1.441270440587613
