-0.014017514884471893,0.0274265818297863,-0.024359146133065224,0.0006754031055606902,-0.0005256851436570287,-0.00021807383745908737,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.021797694265842438,0.03128288313746452,-0.059966109693050385,0.00039077806286513805,2.170580273741507e-06,-3.392169310245663e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.012501628138124943,0.04258012771606445,-0.056522950530052185,0.00047707438352517784,-0.00011490067117847502,-0.00014270655810832977,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.012501628138124943,0.04258012771606445,-0.056522950530052185,0.00047707438352517784,-0.00011490067117847502,-0.00014270655810832977,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.09932639449834824,0.042570553719997406,-0.010388397611677647,-0.0009650370921008289,0.0011611015070229769,-0.00012607590178959072,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.10550480335950851,0.035013675689697266,-0.01267184503376484,-0.0010225303703919053,0.0012387720635160804,-5.3482774092117324e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.02432798035442829,0.038052693009376526,0.054993994534015656,-0.0004011981072835624,0.00047186168376356363,0.00012722027895506471,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.012047075666487217,0.05326797068119049,0.0595129132270813,-0.0002863623376470059,0.0003180282947141677,-1.824555147322826e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.012047075666487217,0.05326797068119049,0.0595129132270813,-0.0002863623376470059,0.0003180282947141677,-1.824555147322826e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.06986500322818756,0.038590479642152786,0.14692622423171997,6.52998505756841e-06,-0.00020571044296957552,-0.00037399143911898136,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.09155582636594772,0.012230241671204567,0.13889218866825104,-0.00019482814241200686,6.745581049472094e-05,-0.00012016010441584513,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.0017560088308528066,0.14496266841888428,0.012310554273426533,-0.0012434559175744653,0.00027360901003703475,0.00047313194954767823,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.014264613389968872,0.159873366355896,0.016973400488495827,-0.0011281680781394243,0.00011525240552145988,0.0003285048296675086,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.014264613389968872,0.159873366355896,0.016973400488495827,-0.0011281680781394243,0.00011525240552145988,0.0003285048296675086,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.03375134989619255,0.03905361890792847,0.052966829389333725,0.00028126707184128463,-0.00027775848866440356,0.0007476433529518545,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.04625995457172394,0.024142909795045853,0.048303984105587006,0.00016597927606198937,-0.00011940188414882869,0.0008922704728320241,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0009507793583907187,0.057587880641222,-0.0574941523373127,-0.00030069344211369753,0.0006226141122169793,6.614802259718999e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.020740041509270668,0.08394812047481537,-0.04946010932326317,-9.933530236594379e-05,0.00034944782964885235,-0.00018768331210594624,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.020740041509270668,0.08394812047481537,-0.04946010932326317,-9.933530236594379e-05,0.00034944782964885235,-0.00018768331210594624,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.014086248353123665,0.08498293906450272,-0.019708724692463875,-0.00014623740571551025,-0.0004429286636877805,6.1833325162297115e-06,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.01712801121175289,0.08114105463027954,-0.020820463076233864,-0.00017488985031377524,-0.00040503570926375687,4.265463212504983e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.07779264450073242,-0.03738507628440857,0.02565980888903141,0.000680360128171742,-0.0012082355096936226,0.00013973962632007897,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.062299203127622604,-0.05621381476521492,0.019921205937862396,0.0005365328979678452,-0.0010131167946383357,0.00032104772981256247,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.062299203127622604,-0.05621381476521492,0.019921205937862396,0.0005365328979678452,-0.0010131167946383357,0.00032104772981256247,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.012802843004465103,0.18352694809436798,-0.005843316670507193,-0.0015619031619280577,-0.000603127817157656,-0.00019266399613115937,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.025539148598909378,0.16892081499099731,-0.010650090873241425,-0.0016776429256424308,-0.00044024799717590213,-4.887559043709189e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0894726887345314,0.10970181226730347,0.03542572259902954,-0.0019948361441493034,0.000739076582249254,0.0008957647951319814,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.05217457562685013,0.15473850071430206,0.04927033185958862,-0.0016494247829541564,0.00026852995506487787,0.0004610447504092008,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.05217457562685013,0.15473850071430206,0.04927033185958862,-0.0016494247829541564,0.00026852995506487787,0.0004610447504092008,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.0011037688236683607,0.01582283526659012,0.12479761242866516,-4.969196015736088e-05,-0.0012666528346017003,-0.0002155808178940788,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.004922832828015089,0.00806291215121746,0.12261012196540833,-0.00010688384645618498,-0.001191997667774558,-0.00014242854376789182,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.09517737478017807,-0.10321816802024841,0.1259901076555252,0.002232207218185067,-0.0012165374355390668,-0.00020798691548407078,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.07664217054843903,-0.12588879466056824,0.11913977563381195,0.002059727441519499,-0.0009835257660597563,9.79248397925403e-06,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.07664217054843903,-0.12588879466056824,0.11913977563381195,0.002059727441519499,-0.0009835257660597563,9.79248397925403e-06,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.03375745564699173,0.07848920673131943,0.01954716257750988,0.0006213937303982675,-0.0006575062870979309,0.0004411041736602783,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.036894094198942184,0.0822041928768158,0.02071887068450451,0.0006502345204353333,-0.0006972838891670108,0.0004049823328386992,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.02703532576560974,0.06353256851434708,-0.003468719543889165,-0.001382130547426641,0.000460240087704733,-0.00015173639985732734,1.4765164805967417,-2.2426799120954595,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.01756848394870758,0.052463747560977936,-0.007019827142357826,-0.0014687658986076713,0.000580703723244369,-4.358058504294604e-05,1.4765164805967417,-2.2426799120954595,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.01756848394870758,0.052463747560977936,-0.007019827142357826,-0.0014687658986076713,0.000580703723244369,-4.358058504294604e-05,1.4765164805967417,-2.2426799120954595,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.043953727930784225,0.050296105444431305,0.040640708059072495,-0.0003178964543621987,-0.0007651411578990519,0.00012010789941996336,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.05028393119573593,0.05764993652701378,0.043020106852054596,-0.0002601018932182342,-0.0008458272204734385,4.807391087524593e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.052591435611248016,0.045369844883680344,0.061995115131139755,-0.0004423673381097615,-2.6308682208764367e-05,6.687463610433042e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.052591435611248016,0.045369844883680344,0.061995115131139755,-0.0004423673381097615,-2.6308682208764367e-05,6.687463610433042e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.03337312862277031,0.023612920194864273,0.054712988436222076,-0.000616203062236309,0.00022027264640200883,0.00028213788755238056,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.16879098117351532,0.19638967514038086,-0.002717041177675128,-0.0026585818268358707,0.0015660831704735756,0.0004563841794151813,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.14643603563308716,0.2218615859746933,0.005736792925745249,-0.0024559053126722574,0.0012797241797670722,0.00020499910169746727,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.04410587623715401,-0.010837770998477936,0.11038324981927872,-0.0011664389166980982,0.0008080680854618549,-0.00020135792146902531,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.04410587623715401,-0.010837770998477936,0.11038324981927872,-0.0011664389166980982,0.0008080680854618549,-0.00020135792146902531,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.022680705413222313,0.015877796337008476,0.11824937909841537,-0.0009656081674620509,0.000540178909432143,-0.000456167763331905,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.0046137357130646706,0.020590972155332565,0.14460007846355438,-0.0007296167896129191,-0.00013072586443740875,9.525220957584679e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.03916637971997261,-0.031596504151821136,0.12828011810779572,-0.0011331241112202406,0.0004235222586430609,0.0006014471291564405,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.007619705982506275,-0.029480600729584694,-0.10245925933122635,0.0005389900761656463,0.0003812213253695518,0.0006556582520715892,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.007619705982506275,-0.029480600729584694,-0.10245925933122635,0.0005389900761656463,0.0003812213253695518,0.0006556582520715892,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.005268400069326162,-0.015077508054673672,-0.09755653142929077,0.0006550312391482294,0.00021532602841034532,0.0005124289891682565,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.00863899476826191,0.09972160309553146,0.06784629076719284,-0.0013199959648773074,-0.0002530866477172822,0.001172681455500424,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.013184650801122189,0.1259041726589203,0.0759642943739891,-0.0011183741735294461,-0.0005288914544507861,0.000919339363463223,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.03637973591685295,0.1299649477005005,0.0661146491765976,-0.0007958482601679862,-0.000448229955509305,-0.00037918536690995097,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.03637973591685295,0.1299649477005005,0.0661146491765976,-0.0007958482601679862,-0.000448229955509305,-0.00037918536690995097,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.045618876814842224,0.1185915544629097,0.06270746886730194,-0.0008820316288620234,-0.0003322895208839327,-0.0002701908233575523,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.042822711169719696,0.2389543652534485,-0.05247557908296585,-0.0010604216950014234,0.0006184927187860012,0.0006102680927142501,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.036644309759140015,0.24651123583316803,-0.05019213259220123,-0.0010029284749180079,0.0005408221622928977,0.0005376749904826283,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.04176260158419609,-0.07567378133535385,-0.010958479717373848,0.001476113684475422,-0.00037833588430657983,-0.00011373162124073133,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.04176260158419609,-0.07567378133535385,-0.010958479717373848,0.001476113684475422,-0.00037833588430657983,-0.00011373162124073133,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.054195307195186615,-0.09068600833415985,-0.0155733497813344,0.0013609766028821468,-0.00022148700372781605,3.117507367278449e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.02165229246020317,-0.17665690183639526,0.045095041394233704,0.0007860081968829036,5.221505489316769e-05,-4.8285241064149886e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.027982493862509727,-0.18401072919368744,0.042715638875961304,0.000728213635738939,0.00013290109927766025,2.3748747480567545e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.027982493862509727,-0.18401072919368744,0.042715638875961304,0.000728213635738939,0.00013290109927766025,2.3748747480567545e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.06034421548247337,-0.049143340438604355,0.01752879098057747,0.0010816787835210562,-0.0003873818786814809,3.991070116171613e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0446610227227211,-0.030568407848477364,0.023387333378195763,0.001225882675498724,-0.0005862699472345412,-0.0001406984665663913,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.02868504635989666,-0.04442565143108368,-0.02110493928194046,-0.00013519168714992702,-0.00018986884970217943,0.00014507269952446222,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.02868504635989666,-0.04442565143108368,-0.02110493928194046,-0.00013519168714992702,-0.00018986884970217943,0.00014507269952446222,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.02868504635989666,-0.04442565143108368,-0.02110493928194046,-0.00013519168714992702,-0.00018986884970217943,0.00014507269952446222,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.12659525871276855,0.11964353919029236,0.005353640299290419,-0.0014320611953735352,-0.0012225889367982745,-0.000178829999640584,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.1327356994152069,0.12725117802619934,0.007613098714500666,-0.0013746432960033417,-0.0012995055876672268,-0.0002515629166737199,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.05458865687251091,-0.06850903481245041,-0.008759266696870327,0.0004963059327565134,-0.0007089651771821082,-0.00034188004792667925,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.03276501223444939,-0.09469160437583923,-0.016877267509698868,0.0002946841123048216,-0.0004331603704486042,-8.853795588947833e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.03276501223444939,-0.09469160437583923,-0.016877267509698868,0.0002946841123048216,-0.0004331603704486042,-8.853795588947833e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.10420558601617813,0.1323821097612381,-0.10182438045740128,-0.0013676180969923735,0.000924652733374387,0.0005122326547279954,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.110611692070961,0.1251298040151596,-0.10425175726413727,-0.0014255632413551211,0.0010068465489894152,0.0005839871009811759,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0621093288064003,-0.053802575916051865,-0.11838162690401077,0.0007720256689935923,0.0004740309959743172,0.0012482012389227748,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.05570322647690773,-0.046550266444683075,-0.11595425009727478,0.0008299708715640008,0.0003918372094631195,0.0011764467926695943,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.05570322647690773,-0.046550266444683075,-0.11595425009727478,0.0008299708715640008,0.0003918372094631195,0.0011764467926695943,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.054054487496614456,-0.06505648046731949,0.10870353877544403,-7.545054540969431e-05,-0.0005751079879701138,-0.0003696878266055137,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.032230839133262634,-0.038873910903930664,0.1168215423822403,0.0001261712604900822,-0.0008509127655997872,-0.0006230298895388842,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.021351750940084457,0.06746385991573334,-0.09412262588739395,0.0002484483702573925,0.0002197742578573525,-0.00012934629921801388,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.027492202818393707,0.059856221079826355,-0.09638208150863647,0.00019103048543911427,0.0002966909669339657,-5.6613389460835606e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.027492202818393707,0.059856221079826355,-0.09638208150863647,0.00019103048543911427,0.0002966909669339657,-5.6613389460835606e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.040323544293642044,0.12556207180023193,0.06952761113643646,-0.0018455317476764321,0.00045735042658634484,-0.000697342271450907,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.05283214896917343,0.11065136641263962,0.06486476212739944,-0.001960819587111473,0.0006157070165500045,-0.0005527151515707374,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.10342462360858917,0.09038329869508743,0.08071132749319077,-0.00206247391179204,0.0008812493178993464,-9.566915105096996e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.10342462360858917,0.09038329869508743,0.08071132749319077,-0.00206247391179204,0.0008812493178993464,-9.566915105096996e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.09091601520776749,0.10529401153326035,0.08537417650222778,-0.001947186072356999,0.0007228926988318563,-0.0002402962709311396,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.03929071128368378,0.08299671858549118,-0.06521106511354446,8.016472565941513e-05,-0.0005034444038756192,0.0006094559212215245,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.05497390404343605,0.06442178785800934,-0.0710696130990982,-6.403919542208314e-05,-0.0003045563353225589,0.0007900650962255895,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.03823276609182358,-0.12166696786880493,-0.0008342954097315669,0.0012722122482955456,-0.0007042827201075852,-0.0008093196083791554,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.03823276609182358,-0.12166696786880493,-0.0008342954097315669,0.0012722122482955456,-0.0007042827201075852,-0.0008093196083791554,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0013900559861212969,-0.07602113485336304,0.012722457759082317,0.0016167196445167065,-0.0011657829163596034,-0.0012457171687856317,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.14126498997211456,-0.13459765911102295,0.04772874712944031,0.0016473178984597325,-0.0017487119184806943,-0.0013653466012328863,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.11388912051916122,-0.1691746711730957,0.037723101675510406,0.0013894459698349237,-0.0014076753286644816,-0.0010371048701927066,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.05483309179544449,0.006910119205713272,0.07047326862812042,0.0006317250663414598,-0.0006246791454032063,-0.000413432193454355,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.05483309179544449,0.006910119205713272,0.07047326862812042,0.0006317250663414598,-0.0006246791454032063,-0.000413432193454355,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.07718803733587265,-0.018561789765954018,0.062019433826208115,0.0004290485812816769,-0.00033832021290436387,-0.00016204710118472576,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.059581730514764786,0.04529079422354698,-0.017602773383259773,-0.0015912576345726848,0.0012220616918057203,-8.127004548441619e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0435190349817276,0.0633581131696701,-0.01150435023009777,-0.0014463004190474749,0.0010156349744647741,-0.0002604813489597291,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.06120729818940163,0.1604091227054596,0.11483399569988251,-0.002196529181674123,0.00023670520749874413,0.000950980291236192,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.06120729818940163,0.1604091227054596,0.11483399569988251,-0.002196529181674123,0.00023670520749874413,0.000950980291236192,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.06120729818940163,0.1604091227054596,0.11483399569988251,-0.002196529181674123,0.00023670520749874413,0.000950980291236192,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.04424891248345375,-0.04140116274356842,0.02263152226805687,-0.00011735576845239848,-0.0008883506525307894,-0.0008185646729543805,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.04424891248345375,-0.04140116274356842,0.02263152226805687,-0.00011735576845239848,-0.0008883506525307894,-0.0008185646729543805,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.1223488450050354,-0.05221999064087868,0.08918993175029755,-0.0006382462452165782,0.0013986893463879824,0.00013166126154828817,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.1223488450050354,-0.05221999064087868,0.08918993175029755,-0.0006382462452165782,0.0013986893463879824,0.00013166126154828817,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.10369978845119476,-0.02970164269208908,0.09611223638057709,-0.0004655405937228352,0.00116341607645154,-8.569877536501735e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.046858061105012894,-0.05262909084558487,-0.0006084693595767021,0.0012527370126917958,-0.00032045276020653546,0.0003457381681073457,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.059214863926172256,-0.06774284690618515,-0.005175363272428513,0.0011377505725249648,-0.000165111618116498,0.0004909244598820806,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.038483135402202606,0.07887892425060272,0.12276279926300049,-0.0009658882627263665,-0.0001433985453331843,0.0006724187987856567,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.038483135402202606,0.07887892425060272,0.12276279926300049,-0.0009658882627263665,-0.0001433985453331843,0.0006724187987856567,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.07402978837490082,0.03941001370549202,0.10921433568000793,-0.001285208621993661,0.0003148866235278547,0.001065914868377149,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.019522111862897873,-0.1029077097773552,-0.17576225101947784,0.0006197658949531615,-0.0006082469481043518,0.0007057375623844564,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.037449710071086884,-0.03672323375940323,-0.15434765815734863,0.001139917061664164,-0.0013344213366508484,5.7431669119978324e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.07183274626731873,-0.07442374527454376,-0.07171079516410828,0.001354140811599791,-0.0003922251926269382,-0.00012975538265891373,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
