0.008854339830577374,0.0792945995926857,-0.062051042914390564,-0.0012436388060450554,0.00020996631064917892,0.0001536223862785846,1.4422453300540152,-1.8473443009176664,2.2199793291583365,-1.9389459753820315,-1.5725453642862393,1.4412056298993219
-0.07036086171865463,0.053322065621614456,-0.06198659911751747,-0.0019171785097569227,-0.0006716429488733411,-0.0007900501950643957,1.4422453300540152,-1.8473443009176664,2.2199793291583365,-1.9389459753820315,-1.5725453642862393,1.4412056298993219
-0.06109895184636116,0.04197913408279419,-0.06540817022323608,-0.0020034071058034897,-0.0005552501534111798,-0.0006811395287513733,1.4422453300540152,-1.8473443009176664,2.2199793291583365,-1.9389459753820315,-1.5725453642862393,1.4412056298993219
-0.06109895184636116,0.04197913408279419,-0.06540817022323608,-0.0020034071058034897,-0.0005552501534111798,-0.0006811395287513733,1.4422453300540152,-1.8473443009176664,2.2199793291583365,-1.9389459753820315,-1.5725453642862393,1.4412056298993219
-0.06595394015312195,-0.015077182091772556,-0.08645302802324295,6.045442205504514e-05,-0.0007902624784037471,0.0009543280466459692,1.4422453300540152,-1.8473443009176664,2.2199793291583365,-1.9389459753820315,-1.5725453642862393,1.4412056298993219
-0.05968445539474487,-0.022512231022119522,-0.08879404515028,2.780388513201615e-06,-0.0007107826531864703,0.0010265856981277466,1.4422453300540152,-1.8473443009176664,2.2199793291583365,-1.9389459753820315,-1.5725453642862393,1.4412056298993219
0.06757369637489319,-0.06841285526752472,0.07853937894105911,-0.00019465640070848167,0.0005410711746662855,-0.0008319847984239459,1.4422453300540152,-1.8473443009176664,2.2199793291583365,-1.9389459753820315,-1.5725453642862393,1.4412056298993219
0.06757369637489319,-0.06841285526752472,0.07853937894105911,-0.00019465640070848167,0.0005410711746662855,-0.0008319847984239459,1.4422453300540152,-1.8473443009176664,2.2199793291583365,-1.9389459753820315,-1.5725453642862393,1.4412056298993219
0.06442946940660477,-0.06470801681280136,0.07971588522195816,-0.00016580054943915457,0.0005011428147554398,-0.000868078728672117,1.4422453300540152,-1.846073973077699,2.2229114823016864,-1.9430511955919965,-1.5725453642862393,1.4412056298993219
0.07927867025136948,-0.02453337237238884,0.045449890196323395,-0.0004544008115772158,0.0006149352411739528,0.00034402080927975476,1.4422453300540152,-1.846073973077699,2.2229114823016864,-1.9430511955919965,-1.5725453642862393,1.4412056298993219
0.08876828104257584,-0.03557173162698746,0.04188438877463341,-0.0005410813610069454,0.0007358511793427169,0.000452092761406675,1.4422453300540152,-1.846073973077699,2.2229114823016864,-1.9430511955919965,-1.5725453642862393,1.4412056298993219
0.02606894262135029,-0.0048079402185976505,0.057517655193805695,0.0004006524686701596,-0.0002545994066167623,0.0007920055650174618,1.4422453300540152,-1.8454507933826205,2.224398446578423,-1.944856499231821,-1.5725453642862393,1.4412056298993219
0.02606894262135029,-0.0048079402185976505,0.057517655193805695,0.0004006524686701596,-0.0002545994066167623,0.0007920055650174618,1.4422453300540152,-1.8454507933826205,2.224398446578423,-1.944856499231821,-1.5725453642862393,1.4412056298993219
0.0197235606610775,0.002525585936382413,0.059906646609306335,0.0004584771813824773,-0.0003355870139785111,0.0007200274849310517,1.4422453300540152,-1.8454507933826205,2.224398446578423,-1.944856499231821,-1.5725453642862393,1.4412056298993219
0.02838812582194805,0.019304515793919563,0.04829460754990578,-0.0007173165213316679,0.0007848194218240678,-0.0005656209541484714,1.4422453300540152,-1.8454507933826205,2.224398446578423,-1.944856499231821,-1.5725453642862393,1.4412056298993219
0.0037655977066606283,0.04965385049581528,0.05737082660198212,-0.00048752440488897264,0.00047594643547199667,-0.0008563289884477854,1.4422453300540152,-1.8447796767879208,2.225853063035295,-1.9466055249514866,-1.5725453642862393,1.4412056298993219
-0.07317830622196198,-0.02095838077366352,-0.061578311026096344,-0.00043206929694861174,-0.0015162968775257468,-0.0006166327511891723,1.4422453300540152,-1.8447796767879208,2.225853063035295,-1.9466055249514866,-1.5725453642862393,1.4412056298993219
-0.07317830622196198,-0.02095838077366352,-0.061578311026096344,-0.00043206929694861174,-0.0015162968775257468,-0.0006166327511891723,1.4422453300540152,-1.8447796767879208,2.225853063035295,-1.9466055249514866,-1.5725453642862393,1.4412056298993219
-0.06713652610778809,-0.028697999194264412,-0.06377540528774261,-0.0004892913275398314,-0.0014413401950150728,-0.0005435363855212927,1.4422453300540152,-1.8447796767879208,2.225853063035295,-1.9466055249514866,-1.5725453642862393,1.4412056298993219
0.15166732668876648,0.16102343797683716,0.06257889419794083,-0.0017897089710459113,0.0014451778260990977,0.0003265129926148802,1.4422453300540152,-1.8447796767879208,2.225853063035295,-1.9466055249514866,-1.5725453642862393,1.4412056298993219
0.15778501331806183,0.15338534116744995,0.06033382937312126,-0.0018470815848559141,0.0015216422034427524,0.00039932975778356194,1.4422453300540152,-1.8447796767879208,2.225853063035295,-1.9466055249514866,-1.5725453642862393,1.4412056298993219
0.011416253633797169,0.08650477975606918,-0.08385168761014938,-0.0003578415489755571,0.000283455359749496,-0.0010906602256000042,1.4422453300540152,-1.8447796767879208,2.225853063035295,-1.9466055249514866,-1.5725453642862393,1.4412056298993219
0.011416253633797169,0.08650477975606918,-0.08385168761014938,-0.0003578415489755571,0.000283455359749496,-0.0010906602256000042,1.4422453300540152,-1.8447796767879208,2.225853063035295,-1.9466055249514866,-1.5725453642862393,1.4412056298993219
0.0022681932896375656,0.09799998998641968,-0.08050208538770676,-0.0002718390023801476,0.00016932417929638177,-0.0011999901616945863,1.4422453300540152,-1.8441325286430317,2.2272928893607364,-1.948815895393131,-1.5725453642862393,1.4412056298993219
0.014716151170432568,-0.13088303804397583,0.12122481316328049,0.0005294849979691207,0.0001390596735291183,-0.0013246986782178283,1.4422453300540152,-1.8434853804981426,2.228728650637091,-1.9508889745542524,-1.5725453642862393,1.4412056298993219
0.0394904799759388,-0.16102932393550873,0.11205264925956726,0.0002993915695697069,0.0004509481368586421,-0.001034549786709249,1.4422453300540152,-1.8434853804981426,2.228728650637091,-1.9508889745542524,-1.5725453642862393,1.4412056298993219
0.006018742453306913,0.025265026837587357,0.14250493049621582,-0.001806613290682435,0.0008587088668718934,8.535021333955228e-05,1.4422453300540152,-1.8434853804981426,2.228728650637091,-1.9508889745542524,-1.5725453642862393,1.4412056298993219
0.006018742453306913,0.025265026837587357,0.14250493049621582,-0.001806613290682435,0.0008587088668718934,8.535021333955228e-05,1.4422453300540152,-1.8428861692528749,2.2301401941917565,-1.9525646568174944,-1.5725453642862393,1.4412056298993219
0.02539644204080105,0.0037213016767054796,0.13512204587459564,-0.001980765489861369,0.001108456403017044,0.00030002635321579874,1.4422453300540152,-1.8428861692528749,2.2301401941917565,-1.9525646568174944,-1.5725453642862393,1.4412056298993219
-0.008261624723672867,-0.21489354968070984,-0.0026508525479584932,0.0005961888236925006,-0.0002044505235971883,0.000396614515921101,1.4422453300540152,-1.8428861692528749,2.2301401941917565,-1.9525646568174944,-1.5725453642862393,1.4412056298993219
-0.0308025274425745,-0.1896703839302063,0.0059205228462815285,0.0007992344908416271,-0.000494503416121006,0.00014591438230127096,1.4422453300540152,-1.8428861692528749,2.2301401941917565,-1.9525646568174944,-1.5725453642862393,1.4412056298993219
0.03202549368143082,0.023356560617685318,-0.056122999638319016,-0.00030420999974012375,0.0001444855734007433,0.001238586031831801,1.4422359024637563,-1.8422869580076071,2.2315099623362986,-1.9548560286352767,-1.5725453642862393,1.4412056298993219
0.03202549368143082,0.023356560617685318,-0.056122999638319016,-0.00030420999974012375,0.0001444855734007433,0.001238586031831801,1.4422359024637563,-1.8422869580076071,2.2315099623362986,-1.9548560286352767,-1.5725453642862393,1.4412056298993219
0.028881266713142395,0.02706139348447323,-0.05494649335741997,-0.0002753541339188814,0.00010455718438606709,0.0012024921597912908,1.4422359024637563,-1.8422869580076071,2.2315099623362986,-1.9548560286352767,-1.5725453642862393,1.4412056298993219
0.03263670206069946,0.013433773070573807,0.09348174184560776,-0.0007861907943151891,-8.72906093718484e-06,-0.0003268909058533609,1.4422359024637563,-1.8422869580076071,2.2315099623362986,-1.9548560286352767,-1.5725453642862393,1.4412056298993219
0.008165973238646984,0.04398615285754204,0.10246200859546661,-0.0005567000480368733,-0.00031458656303584576,-0.0006181580829434097,1.4422359024637563,-1.8422869580076071,2.2315099623362986,-1.9548560286352767,-1.5725453642862393,1.4412056298993219
0.016254061833024025,0.11539602279663086,0.07535607367753983,-0.00010263171861879528,-0.0005702063208445907,0.0003190536517649889,1.4422359024637563,-1.8422869580076071,2.2315099623362986,-1.9548560286352767,-1.5725453642862393,1.4412056298993219
0.016254061833024025,0.11539602279663086,0.07535607367753983,-0.00010263171861879528,-0.0005702063208445907,0.0003190536517649889,1.4422359024637563,-1.8422869580076071,2.2315099623362986,-1.9548560286352767,-1.5725453642862393,1.4412056298993219
0.05021439865231514,0.07380528002977371,0.06281030923128128,-0.00041880301432684064,-0.00014343282964546233,0.000718392722774297,1.4422359024637563,-1.8422869580076071,2.2315099623362986,-1.9548560286352767,-1.5725453642862393,1.4412056298993219
0.049600355327129364,-0.028172872960567474,0.022250335663557053,-0.0005407487624324858,9.151754784397781e-05,0.0012423539301380515,1.4422453300540152,-1.8411125039668823,2.2342400710351242,-1.9597304563208269,-1.5725453642862393,1.4412056298993219
0.043254971504211426,-0.020839346572756767,0.024639330804347992,-0.0004829240497201681,1.052995867212303e-05,0.0011703759664669633,1.4422453300540152,-1.8411125039668823,2.2342400710351242,-1.9597304563208269,-1.5725453642862393,1.4412056298993219
-0.18921682238578796,-0.012327062897384167,-0.024560285732150078,0.001015932415612042,-0.0016758095007389784,0.0003824237792287022,1.4422453300540152,-1.8411125039668823,2.2342400710351242,-1.9597304563208269,-1.5725453642862393,1.4412056298993219
-0.18921682238578796,-0.012327062897384167,-0.024560285732150078,0.001015932415612042,-0.0016758095007389784,0.0003824237792287022,1.4422453300540152,-1.8411125039668823,2.2342400710351242,-1.9597304563208269,-1.5725453642862393,1.4412056298993219
-0.19548630714416504,-0.004892013501375914,-0.02221926674246788,0.0010736064286902547,-0.0017552893841639161,0.00031016612774692476,1.4422453300540152,-1.8405372611714261,2.2351384596667225,-1.9614794820404935,-1.5725453642862393,1.4412056298993219
-0.017700932919979095,-0.09087692201137543,0.057766322046518326,0.0013056767638772726,-0.000676146533805877,-0.0012393980287015438,1.4422453300540152,-1.8405372611714261,2.2351384596667225,-1.9614794820404935,-1.5725453642862393,1.4412056298993219
0.0013352141249924898,-0.1128775030374527,0.050599340349435806,0.0011322026839479804,-0.00043318376992829144,-0.0010234637884423137,1.4422453300540152,-1.8405372611714261,2.2351384596667225,-1.9614794820404935,-1.5725453642862393,1.4412056298993219
0.08840782195329666,-0.038549162447452545,0.0046883695758879185,-6.119062163634226e-05,0.0011081607080996037,-0.001228461624123156,1.4422453300540152,-1.8405372611714261,2.2351384596667225,-1.9614794820404935,-1.5725453642862393,1.4412056298993219
0.08840782195329666,-0.038549162447452545,0.0046883695758879185,-6.119062163634226e-05,0.0011081607080996037,-0.001228461624123156,1.4422359024637563,-1.839962018375969,2.236908251651225,-1.9630988863835777,-1.5725453642862393,1.4412056298993219
0.039162762463092804,0.022149506956338882,0.022840801626443863,0.0003983935748692602,0.0004904146771878004,-0.0018098775763064623,1.4422359024637563,-1.839962018375969,2.236908251651225,-1.9630988863835777,-1.5725453642862393,1.4412056298993219
-0.11331503838300705,-0.06027171015739441,-0.0528072789311409,0.0011803203960880637,-0.0024696679320186377,-0.0014166374458000064,1.4422359024637563,-1.839962018375969,2.236908251651225,-1.9630988863835777,-1.5725453642862393,1.4412056298993219
-0.0862124115228653,-0.09521420300006866,-0.06264021247625351,0.0009229907882399857,-0.0021340593229979277,-0.0010873893043026328,1.4422359024637563,-1.839962018375969,2.236908251651225,-1.9630988863835777,-1.5725453642862393,1.4412056298993219
-0.14598727226257324,-0.018676364794373512,0.025312166661024094,-0.0001048534904839471,-0.0013938876800239086,0.00011761932546505705,1.4422359024637563,-1.839962018375969,2.236908251651225,-1.9630988863835777,-1.5725453642862393,1.4412056298993219
-0.14598727226257324,-0.018676364794373512,0.025312166661024094,-0.0001048534904839471,-0.0013938876800239086,0.00011761932546505705,1.4422359024637563,-1.839962018375969,2.236908251651225,-1.9630988863835777,-1.5725453642862393,1.4412056298993219
-0.1397557407617569,-0.026162175461649895,0.02299513667821884,-0.0001624521828489378,-0.0013151617022231221,0.00019001675536856055,1.4422359024637563,-1.839962018375969,2.236908251651225,-1.9630988863835777,-1.5725453642862393,1.4412056298993219
0.014122041873633862,0.017303625121712685,0.07846818119287491,-0.0001639624679228291,-0.000542960362508893,0.00024600859615020454,1.4422359024637563,-1.839962018375969,2.236908251651225,-1.9630988863835777,-1.5725453642862393,1.4412056298993219
-0.010348685085773468,0.047856006771326065,0.08744844049215317,6.55282856314443e-05,-0.0008488178718835115,-4.525855911197141e-05,1.4422359024637563,-1.838811532785055,2.239544084447462,-1.9664349111021817,-1.5725453642862393,1.4412056298993219
-0.010348685085773468,0.047856006771326065,0.08744844049215317,6.55282856314443e-05,-0.0008488178718835115,-4.525855911197141e-05,1.4422359024637563,-1.838811532785055,2.239544084447462,-1.9664349111021817,-1.5725453642862393,1.4412056298993219
-0.11700017005205154,-0.04455915838479996,0.15358813107013702,0.0005502630956470966,-0.002337981481105089,-0.000652897811960429,1.4422359024637563,-1.838811532785055,2.239544084447462,-1.9664349111021817,-1.5725453642862393,1.4412056298993219
-0.09252944588661194,-0.07511153817176819,0.14460787177085876,0.0003207723202649504,-0.0020321239717304707,-0.0003616306930780411,1.4422359024637563,-1.838811532785055,2.239544084447462,-1.9664349111021817,-1.5725453642862393,1.4412056298993219
0.045736636966466904,0.03024808131158352,-0.007008581887930632,-0.0007589154993183911,0.0007420963956974447,0.0007850909023545682,1.4422453300540152,-1.8382123215397872,2.24085728705045,-1.9683374307744428,-1.5725453642862393,1.4412056298993219
0.055226247757673264,0.019209720194339752,-0.010574081912636757,-0.0008455960778519511,0.0008630123920738697,0.0008931628544814885,1.4422453300540152,-1.8382123215397872,2.24085728705045,-1.9683374307744428,-1.5725453642862393,1.4412056298993219
0.08356498926877975,-0.09839647263288498,-0.056006573140621185,0.0007816439610905945,0.000623605155851692,-8.810556028038263e-05,1.4422453300540152,-1.8382123215397872,2.24085728705045,-1.9683374307744428,-1.5725453642862393,1.4412056298993219
0.08356498926877975,-0.09839647263288498,-0.056006573140621185,0.0007816439610905945,0.000623605155851692,-8.810556028038263e-05,1.4422453300540152,-1.8382123215397872,2.24085728705045,-1.9683374307744428,-1.5725453642862393,1.4412056298993219
0.06784384697675705,-0.07987229526042938,-0.050124041736125946,0.0009259232319891453,0.0004239632107783109,-0.000268574949586764,1.4422359024637563,-1.8376131102945195,2.2421422068826624,-1.970070253822037,-1.5725453642862393,1.4412056298993219
0.020472457632422447,-0.03127780184149742,0.014261482283473015,-0.0010532421292737126,0.0005422043614089489,-0.0008549438207410276,1.4422359024637563,-1.8376131102945195,2.2421422068826624,-1.970070253822037,-1.5725453642862393,1.4412056298993219
0.023578736931085587,-0.03503339737653732,0.013108965009450912,-0.0010820225579664111,0.0005813788739033043,-0.0008187101338990033,1.4422359024637563,-1.8376131102945195,2.2421422068826624,-1.970070253822037,-1.5725453642862393,1.4412056298993219
0.023578736931085587,-0.03503339737653732,0.013108965009450912,-0.0010820225579664111,0.0005813788739033043,-0.0008187101338990033,1.4422359024637563,-1.8376131102945195,2.2421422068826624,-1.970070253822037,-1.5725453642862393,1.4412056298993219
-0.07032930105924606,-0.028905101120471954,0.07564195245504379,-0.0002739332849159837,0.00021103938343003392,0.00014567429025191814,1.4422359024637563,-1.8376131102945195,2.2421422068826624,-1.970070253822037,-1.5725453642862393,1.4412056298993219
-0.09464822709560394,0.001850327244028449,0.08452626317739487,-4.474388697417453e-05,-9.180265624308959e-05,-0.0001461520150769502,1.4422359024637563,-1.8376131102945195,2.2421422068826624,-1.970070253822037,-1.5725453642862393,1.4412056298993219
-0.020354565232992172,0.011807491071522236,0.02597428672015667,1.1602148333622608e-05,6.628537812503055e-05,-0.0005070330807939172,1.4422359024637563,-1.8376131102945195,2.2421422068826624,-1.970070253822037,-1.5725453642862393,1.4412056298993219
-0.017381111159920692,0.007874229922890663,0.024905726313591003,-1.691468969511334e-05,0.00010282135917805135,-0.0004703101876657456,1.4422359024637563,-1.8376131102945195,2.2421422068826624,-1.970070253822037,-1.5725453642862393,1.4412056298993219
-0.017381111159920692,0.007874229922890663,0.024905726313591003,-1.691468969511334e-05,0.00010282135917805135,-0.0004703101876657456,1.4422359024637563,-1.837061835948873,2.2434082715343573,-1.971867887557921,-1.5725453642862393,1.4412056298993219
0.08095842599868774,0.18230657279491425,0.14189262688159943,-0.002118948381394148,-0.0002685434592422098,-0.0001753332617226988,1.4422359024637563,-1.8365105616032267,2.244702618956828,-1.9736979266379509,-1.5725453642862393,1.4412056298993219
0.099197618663311,0.1592400074005127,0.13522939383983612,-0.002290840493515134,-4.141193858231418e-05,4.353646727395244e-05,1.4422359024637563,-1.8365105616032267,2.244702618956828,-1.9736979266379509,-1.5725453642862393,1.4412056298993219
-0.06019838899374008,-0.13453540205955505,-0.01141005102545023,0.001712852157652378,-0.0012340269749984145,-0.0015522358007729053,1.4422359024637563,-1.8365105616032267,2.244702618956828,-1.9736979266379509,-1.5725453642862393,1.4412056298993219
-0.03481685742735863,-0.16386951506137848,-0.020966028794646263,0.0014815533068031073,-0.0009100766619667411,-0.001264323596842587,1.4422359024637563,-1.8359832557073918,2.2459781111987818,-1.975681459670576,-1.5725453642862393,1.4412056298993219
-0.03481685742735863,-0.16386951506137848,-0.020966028794646263,0.0014815533068031073,-0.0009100766619667411,-0.001264323596842587,1.4422359024637563,-1.8359832557073918,2.2459781111987818,-1.975681459670576,-1.5725453642862393,1.4412056298993219
-0.049787167459726334,-0.12599056959152222,0.05326450988650322,0.00140275654848665,-0.0007207145099528134,3.153708894387819e-05,1.4422359024637563,-1.8359832557073918,2.2459781111987818,-1.975681459670576,-1.5725453642862393,1.4412056298993219
-0.04652908816933632,-0.12954311072826385,0.05201604217290878,0.0013736747205257416,-0.0006785245495848358,6.72116075293161e-05,1.4422359024637563,-1.8359832557073918,2.2459781111987818,-1.975681459670576,-1.5725453642862393,1.4412056298993219
-0.021134914830327034,0.009904175065457821,-0.08827454596757889,-9.205922106048092e-05,6.06892972427886e-05,0.00010333619866287336,1.4422359024637563,-1.8359832557073918,2.2459781111987818,-1.975681459670576,-1.5725453642862393,1.4412056298993219
-0.03085222840309143,0.020637966692447662,-0.08456511795520782,-4.926653218717547e-06,-6.474988913396373e-05,-3.897033366229152e-06,1.4422359024637563,-1.8354319813617455,2.2472441758504758,-1.9778270194239287,-1.5725453642862393,1.4412056298993219
-0.03085222840309143,0.020637966692447662,-0.08456511795520782,-4.926653218717547e-06,-6.474988913396373e-05,-3.897033366229152e-06,1.4422359024637563,-1.8354319813617455,2.2472441758504758,-1.9778270194239287,-1.5725453642862393,1.4412056298993219
0.04061853140592575,-0.09197884798049927,0.02564525045454502,0.0004938319325447083,0.0003911688399966806,-0.0002852065663319081,1.4422359024637563,-1.8354319813617455,2.2472441758504758,-1.9778270194239287,-1.5725453642862393,1.4412056298993219
0.03741737827658653,-0.08835016191005707,0.026857739314436913,0.0005228007794357836,0.00035010965075343847,-0.0003210907452739775,1.4422359024637563,-1.8354319813617455,2.2472441758504758,-1.9778270194239287,-1.5725453642862393,1.4412056298993219
-0.03835361450910568,0.055027373135089874,-0.031828224658966064,-0.0001196558732772246,-0.00026135973166674376,-1.405769944540225e-05,1.4422359024637563,-1.8354319813617455,2.2472441758504758,-1.9778270194239287,-1.5725453642862393,1.4412056298993219
-0.03835361450910568,0.055027373135089874,-0.031828224658966064,-0.0001196558732772246,-0.00026135973166674376,-1.405769944540225e-05,1.4422359024637563,-1.8354319813617455,2.2472441758504758,-1.9778270194239287,-1.5725453642862393,1.4412056298993219
-0.0509684793651104,0.06979595124721527,-0.027098212391138077,-4.157136572757736e-06,-0.0004218271642457694,-0.0001582934200996533,1.4422359024637563,-1.8354319813617455,2.2472441758504758,-1.9778270194239287,-1.5725453642862393,1.4412056298993219
0.08536233007907867,-0.04818880185484886,0.013247636146843433,0.0012026189360767603,-0.00037071300903335214,8.201802847906947e-05,1.4422359024637563,-1.8354319813617455,2.2472441758504758,-1.9778270194239287,-1.5725453642862393,1.4412056298993219
0.09797719866037369,-0.06295737624168396,0.008517623879015446,0.0010871202684938908,-0.0002102455764543265,0.00022625374549534172,1.4422359024637563,-1.834880707016099,2.2484065370093225,-1.9798676932409052,-1.5725453642862393,1.4412218325713948
0.09217236936092377,0.02902686595916748,0.08027088642120361,-0.001173843746073544,0.0010558138601481915,-0.00017297671001870185,1.4422359024637563,-1.8343534011202633,2.2495783257584288,-1.9817864155852387,-1.5725453642862393,1.4412218325713948
0.07029559463262558,0.055138371884822845,0.08842247724533081,-0.0009721164824441075,0.000778953661210835,-0.0004261230933479965,1.4422359024637563,-1.8343534011202633,2.2495783257584288,-1.9817864155852387,-1.5725453642862393,1.4412218325713948
0.07029559463262558,0.055138371884822845,0.08842247724533081,-0.0009721164824441075,0.000778953661210835,-0.0004261230933479965,1.4422359024637563,-1.8343534011202633,2.2495783257584288,-1.9817864155852387,-1.5725453642862393,1.4412218325713948
0.040626298636198044,0.18911102414131165,-0.04546684771776199,-0.0008156283292919397,0.0004953962634317577,0.000500108057167381,1.4422359024637563,-1.8338260952244276,2.2507689696880515,-1.9832437932075946,-1.5725453642862393,1.4412218325713948
0.06892435252666473,0.1557675153017044,-0.056055404245853424,-0.001075331005267799,0.0008547517936676741,0.0008249529055319726,1.4422359024637563,-1.8338260952244276,2.2507689696880515,-1.9832437932075946,-1.5725453642862393,1.4412218325713948
-0.010003571398556232,-0.010308593511581421,-0.04253959655761719,-0.0001692811056273058,3.0369445084943436e-05,0.0005066808662377298,1.4422359024637563,-1.8338260952244276,2.2507689696880515,-1.9832437932075946,-1.5725453642862393,1.4412218325713948
-0.010003571398556232,-0.010308593511581421,-0.04253959655761719,-0.0001692811056273058,3.0369445084943436e-05,0.0005066808662377298,1.4422359024637563,-1.8338260952244276,2.2507689696880515,-1.9832437932075946,-1.5725453642862393,1.4412218325713948
-0.01960703358054161,0.0005774819874204695,-0.03890213370323181,-8.237454312620685e-05,-9.280813537770882e-05,0.00039902827120386064,1.4422359024637563,-1.8332987893285928,2.251987896388452,-1.9847497788461697,-1.5725453642862393,1.4412218325713948
-0.04483053460717201,-0.048791494220495224,-0.01087098941206932,-0.0002138420968549326,-0.0005864626727998257,0.00012081432942068204,1.4422359024637563,-1.8332987893285928,2.251987896388452,-1.9847497788461697,-1.5725453642862393,1.4412218325713948
-0.057369496673345566,-0.03392139822244644,-0.0061889528296887875,-9.849403431871906e-05,-0.0007454223814420402,-2.370096080994699e-05,1.4422359024637563,-1.8332987893285928,2.251987896388452,-1.9847497788461697,-1.5725453642862393,1.4412218325713948
0.06821322441101074,-0.03827500343322754,0.029239436611533165,-0.00024449496413581073,0.0006574743892997503,0.00010218659735983238,1.4422359024637563,-1.8332987893285928,2.251987896388452,-1.9847497788461697,-1.5725453642862393,1.4412218325713948
0.06821322441101074,-0.03827500343322754,0.029239436611533165,-0.00024449496413581073,0.0006574743892997503,0.00010218659735983238,1.4422359024637563,-1.8332987893285928,2.251987896388452,-1.9847497788461697,-1.5725453642862393,1.4412218325713948
0.07131950557231903,-0.04203059896826744,0.028086917474865913,-0.0002732754510361701,0.0006966489017941058,0.00013842026237398386,1.4422359024637563,-1.8332987893285928,2.251987896388452,-1.9847497788461697,-1.5725453642862393,1.4412218325713948
0.06671670824289322,0.004563576076179743,-0.05848727747797966,0.0001459043414797634,0.0006830631755292416,0.0008205042686313391,1.4422359024637563,-1.8332987893285928,2.251987896388452,-1.9847497788461697,-1.5725453642862393,1.4412218325713948
0.07933157682418823,-0.010204999707639217,-0.06321728974580765,3.040561205125414e-05,0.0008435305790044367,0.0009647399419918656,1.4422359024637563,-1.8332987893285928,2.251987896388452,-1.9847497788461697,-1.5725453642862393,1.4412218325713948
-0.08106184750795364,0.03517655283212662,0.08504818379878998,-0.0015002329600974917,-0.001208418165333569,-0.0004197634116280824,1.4422359024637563,-1.832771483432757,2.253206823088852,-1.9863043725009621,-1.5725453642862393,1.4412380352434675
-0.08106184750795364,0.03517655283212662,0.08504818379878998,-0.0015002329600974917,-0.001208418165333569,-0.0004197634116280824,1.4422359024637563,-1.8322441775369214,2.2544257497892524,-1.987875168827828,-1.5725453642862393,1.4412380352434675
-0.10293862223625183,0.06128805875778198,0.09319976717233658,-0.0012985056964680552,-0.0014852783642709255,-0.0006729097804054618,1.4422359024637563,-1.8322441775369214,2.2544257497892524,-1.987875168827828,-1.5725453642862393,1.4412380352434675
0.045726481825113297,-0.040640294551849365,0.022473180666565895,0.0010605467250570655,-0.0002686766383703798,0.0005992255755700171,1.4422359024637563,-1.8322441775369214,2.2544257497892524,-1.987875168827828,-1.5725453642862393,1.4412380352434675
0.05188211426138878,-0.04822762683033943,0.020204126834869385,0.0010030986741185188,-0.0001914583845064044,0.0006719025550410151,1.4422359024637563,-1.8317408400908963,2.25559347348927,-1.9894297624826214,-1.5725453642862393,1.4412380352434675
0.06819023191928864,0.017521116882562637,0.10468436777591705,-5.398281427915208e-05,-6.809922342654318e-05,-0.0005820014630444348,1.4422359024637563,-1.8317408400908963,2.25559347348927,-1.9894297624826214,-1.5725453642862393,1.4412380352434675
0.06819023191928864,0.017521116882562637,0.10468436777591705,-5.398281427915208e-05,-6.809922342654318e-05,-0.0005820014630444348,1.4422359024637563,-1.8317408400908963,2.25559347348927,-1.9894297624826214,-1.5725453642862393,1.4412380352434675
0.05898524448275566,0.028940189629793167,0.10806995630264282,3.2132724300026894e-05,-0.0001833611895563081,-0.0006911217933520675,1.4422359024637563,-1.8317408400908963,2.25559347348927,-1.9894297624826214,-1.5725453642862393,1.4412380352434675
0.015634872019290924,-0.006607349496334791,0.013816749677062035,-0.0002809811558108777,-5.03063274663873e-05,-0.0004932585870847106,1.4422359024637563,-1.8312375026448713,2.2567369794675987,-1.9910167614815597,-1.5725453642862393,1.4412380352434675
0.02483985759317875,-0.01802642084658146,0.010431159287691116,-0.00036709668347612023,6.495563866337761e-05,-0.00038413822767324746,1.4422359024637563,-1.8312375026448713,2.2567369794675987,-1.9910167614815597,-1.5725453642862393,1.4412380352434675
0.05027470737695694,0.05972576513886452,-0.01649041473865509,4.885526141151786e-05,-0.0006618797197006643,0.0002595356199890375,1.4422359024637563,-1.8312375026448713,2.2567369794675987,-1.9910167614815597,-1.5725453642862393,1.4412380352434675
0.05027470737695694,0.05972576513886452,-0.01649041473865509,4.885526141151786e-05,-0.0006618797197006643,0.0002595356199890375,1.4422359024637563,-1.8312375026448713,2.2567369794675987,-1.9910167614815597,-1.5725453642862393,1.4412380352434675
0.05338098481297493,0.055970169603824615,-0.017642933875322342,2.0074747226317413e-05,-0.0006227051489986479,0.0002957692777272314,1.4422359024637563,-1.8312375026448713,2.2567369794675987,-1.9910167614815597,-1.5725453642862393,1.4412380352434675
-0.10777473449707031,0.026924336329102516,0.10209149867296219,9.839295671554282e-05,-0.0006676854682154953,0.00015673722373321652,1.4422359024637563,-1.8312375026448713,2.2567369794675987,-1.9910167614815597,-1.5725453642862393,1.4412380352434675
-0.09195870906114578,0.008527069352567196,0.09614899754524231,-4.607463415595703e-05,-0.00046615887549705803,0.0003368571342434734,1.4422359024637563,-1.8312375026448713,2.2567369794675987,-1.9910167614815597,-1.5725453642862393,1.4412380352434675
-0.09329952299594879,-0.0823594182729721,0.010900024324655533,-0.0002641335886437446,-0.0001403921196470037,-3.140215267194435e-05,1.4422359024637563,-1.8312375026448713,2.2567369794675987,-1.9910167614815597,-1.5725453642862393,1.4412380352434675
