0.3803626596927643,-1.825347661972046,-62.213565826416016,-0.0009336030925624073,0.0001502341910963878,-0.0008201472810469568,1.4422453300540152,-1.8568358070427058,2.1980602648970713,-1.9066712952406348,-1.5725453642862393,1.4412056179150972
0.3803626596927643,-1.825347661972046,-62.213565826416016,-0.0009336030925624073,0.0001502341910963878,-0.0008201472810469568,1.4422453300540152,-1.8568358070427058,2.1980602648970713,-1.9066712952406348,-1.5725453642862393,1.4412056179150972
0.9110878109931946,-1.654191255569458,-62.39525604248047,0.0013110635336488485,0.008933129720389843,-0.000368634209735319,1.4422453300540152,-1.8568358070427058,2.1980602648970713,-1.9066712952406348,-1.5725453642862393,1.4412056179150972
0.9814848303794861,-1.7419708967208862,-62.421104431152344,0.0006511909887194633,0.009813336655497551,0.00046859809663146734,1.4422453300540152,-1.8575788289868385,2.1963564660443806,-1.903594513275194,-1.5725453642862393,1.4412056179150972
1.0880855321884155,-1.9990144968032837,-62.3289909362793,0.0011119927512481809,0.012540195137262344,-0.00037480052560567856,1.4422453300540152,-1.8575788289868385,2.1963564660443806,-1.903594513275194,-1.5725453642862393,1.4412056179150972
1.0880855321884155,-1.9990144968032837,-62.3289909362793,0.0011119927512481809,0.012540195137262344,-0.00037480052560567856,1.4422453300540152,-1.8575788289868385,2.1963564660443806,-1.903594513275194,-1.5725453642862393,1.4412056179150972
1.0380511283874512,-1.9393717050552368,-62.310340881347656,0.0015731439925730228,0.011906769126653671,-0.0009533090051263571,1.4422453300540152,-1.8575788289868385,2.1963564660443806,-1.903594513275194,-1.5725453642862393,1.4412056179150972
0.9887800812721252,-1.7284247875213623,-62.46303176879883,-0.001778965350240469,0.008014678955078125,0.00022253756469581276,1.4422547576442741,-1.8582978824811596,2.194765798274797,-1.9013031294731864,-1.5725453642862393,1.4412056179150972
0.9977915287017822,-1.740102767944336,-62.46629333496094,-0.001864696736447513,0.008126095868647099,0.00033237080788239837,1.4422547576442741,-1.8582978824811596,2.194765798274797,-1.9013031294731864,-1.5725453642862393,1.4412056179150972
0.530177116394043,-1.7338299751281738,-62.229469299316406,-0.0031149836722761393,0.0024263388477265835,-0.0002576797269284725,1.4422547576442741,-1.8582978824811596,2.194765798274797,-1.9013031294731864,-1.5725453642862393,1.4412056179150972
0.530177116394043,-1.7338299751281738,-62.229469299316406,-0.0031149836722761393,0.0024263388477265835,-0.0002576797269284725,1.4422547576442741,-1.8582978824811596,2.194765798274797,-1.9013031294731864,-1.5725453642862393,1.4412056179150972
0.5094161033630371,-1.706226110458374,-62.222023010253906,-0.002915471326559782,0.002171642379835248,-0.0005149358185008168,1.4422547576442741,-1.8582978824811596,2.194765798274797,-1.9013031294731864,-1.5725453642862393,1.4412056179150972
0.47535887360572815,-1.7164355516433716,-61.9047966003418,-0.0003764423599932343,0.00023512000916525722,0.0005197793361730874,1.4422547576442741,-1.8582978824811596,2.194765798274797,-1.9013031294731864,-1.5725453642862393,1.4412056179150972
0.4961199164390564,-1.7440394163131714,-61.9122428894043,-0.0005759547930210829,0.0004898164770565927,0.0007770354277454317,1.4422547576442741,-1.8582978824811596,2.194765798274797,-1.9013031294731864,-1.5725453642862393,1.4412056179150972
0.5592842698097229,-1.9505213499069214,-62.401065826416016,0.0022624973207712173,0.0017598101403564215,0.0017648603534325957,1.4422547576442741,-1.8582978824811596,2.194765798274797,-1.9013031294731864,-1.5725453642862393,1.4412056179150972
0.5592842698097229,-1.9505213499069214,-62.401065826416016,0.0022624973207712173,0.0017598101403564215,0.0017648603534325957,1.4422547576442741,-1.8582978824811596,2.194765798274797,-1.9013031294731864,-1.5725453642862393,1.4412056179150972
0.5356332659721375,-1.9188724756240845,-62.39260482788086,0.0024903607554733753,0.0014702361077070236,0.0014705738285556436,1.4422547576442741,-1.8597599579196125,2.1914053385207097,-1.8974571520163863,-1.5725453642862393,1.4412056179150972
0.644246518611908,-1.6246284246444702,-62.294166564941406,-0.0015592273557558656,0.005665742792189121,0.0004097326600458473,1.4422547576442741,-1.8597599579196125,2.1914053385207097,-1.8974571520163863,-1.5725453642862393,1.4412056179150972
0.6678975820541382,-1.6562771797180176,-62.30262756347656,-0.0017870909068733454,0.005955317057669163,0.000704019155818969,1.4422547576442741,-1.8597599579196125,2.1914053385207097,-1.8974571520163863,-1.5725453642862393,1.4412056179150972
0.5059615969657898,-1.5979937314987183,-62.12433624267578,-0.0046868654899299145,0.0015451675280928612,0.0010888666147366166,1.442264185234533,-1.8604790114139336,2.189701539668019,-1.8951896407903916,-1.5725453642862393,1.4412056179150972
0.5059615969657898,-1.5979937314987183,-62.12433624267578,-0.0046868654899299145,0.0015451675280928612,0.0010888666147366166,1.442264185234533,-1.8604790114139336,2.189701539668019,-1.8951896407903916,-1.5725453642862393,1.4412056179150972
0.4626121520996094,-1.5373196601867676,-62.109100341796875,-0.00426159892231226,0.0010220053372904658,0.0005334100569598377,1.442264185234533,-1.8604790114139336,2.189701539668019,-1.8951896407903916,-1.5725453642862393,1.4412056179150972
0.49012285470962524,-1.5520564317703247,-62.254005432128906,-0.006797436624765396,-0.0008085198351182044,5.6232216593343765e-05,1.442264185234533,-1.8604790114139336,2.189701539668019,-1.8951896407903916,-1.5725453642862393,1.4412056179150972
0.5127112865447998,-1.5851266384124756,-62.26179504394531,-0.00702319061383605,-0.0005400541704148054,0.0003544327337294817,1.442264185234533,-1.8612220333580654,2.188035451176363,-1.8928658516442383,-1.5725453642862393,1.4412056179150972
0.5564060807228088,-1.616715908050537,-62.162506103515625,-0.005513007286936045,0.00042960402788594365,0.000385481194825843,1.442264185234533,-1.8612220333580654,2.188035451176363,-1.8928658516442383,-1.5725453642862393,1.4412056179150972
0.5564060807228088,-1.616715908050537,-62.162506103515625,-0.005513007286936045,0.00042960402788594365,0.000385481194825843,1.442264185234533,-1.8612220333580654,2.188035451176363,-1.8928658516442383,-1.5725453642862393,1.4412056179150972
0.544960081577301,-1.6003838777542114,-62.15851593017578,-0.005399828776717186,0.000292355747660622,0.00023694007541052997,1.442264185234533,-1.8612220333580654,2.188035451176363,-1.8928658516442383,-1.5725453642862393,1.4412056179150972
0.5680323243141174,-1.5972007513046265,-62.027278900146484,-0.0026728908997029066,0.002348085632547736,-0.0022042514756321907,1.442264185234533,-1.8612220333580654,2.188035451176363,-1.8928658516442383,-1.5725453642862393,1.4412056179150972
0.5823872685432434,-1.6175522804260254,-62.03229522705078,-0.0028144579846411943,0.0025205884594470263,-0.002018749713897705,1.442264185234533,-1.8612220333580654,2.188035451176363,-1.8928658516442383,-1.5725453642862393,1.4412056179150972
0.6535695195198059,-1.4755866527557373,-62.17946243286133,-0.004457267466932535,0.004635845776647329,-0.0015360593097284436,1.442264185234533,-1.8612220333580654,2.188035451176363,-1.8928658516442383,-1.5725453642862393,1.4412056179150972
0.6535695195198059,-1.4755866527557373,-62.17946243286133,-0.004457267466932535,0.004635845776647329,-0.0015360593097284436,1.442264185234533,-1.8612220333580654,2.188035451176363,-1.8928658516442383,-1.5725453642862393,1.4412056179150972
0.633605420589447,-1.4469166994094849,-62.17251968383789,-0.004259337205439806,0.004396980628371239,-0.001796250813640654,1.442264185234533,-1.8612220333580654,2.188035451176363,-1.8928658516442383,-1.5725453642862393,1.4412056179150972
0.4081474542617798,-1.81895112991333,-62.17626190185547,-0.0021806336008012295,0.0021519633010029793,-0.0038272368256002665,1.442264185234533,-1.8627560141459503,2.184571287929429,-1.8872793812359046,-1.5725453642862393,1.4412056179150972
0.3891131579875946,-1.7890375852584839,-62.16990661621094,-0.0019845489878207445,0.0019315677927806973,-0.004090853035449982,1.442264185234533,-1.8627560141459503,2.184571287929429,-1.8872793812359046,-1.5725453642862393,1.4412056179150972
0.3891131579875946,-1.7890375852584839,-62.16990661621094,-0.0019845489878207445,0.0019315677927806973,-0.004090853035449982,1.442264185234533,-1.8627560141459503,2.184571287929429,-1.8872793812359046,-1.5725453642862393,1.4412056179150972
0.5264478325843811,-1.5227127075195312,-61.95912551879883,-0.00548754446208477,0.0006925432244315743,-0.003146457951515913,1.442264185234533,-1.8627560141459503,2.184571287929429,-1.8872793812359046,-1.5725453642862393,1.4412056179150972
0.5539243221282959,-1.565065622329712,-61.9683837890625,-0.005768230184912682,0.001013047993183136,-0.002770911669358611,1.442273612824792,-1.863499036090083,2.18284863389622,-1.8845343226158597,-1.5725453642862393,1.4412056179150972
0.5962689518928528,-1.8706049919128418,-62.07001495361328,-0.0013944495003670454,0.00459309620782733,-0.0037149256095290184,1.442273612824792,-1.863499036090083,2.18284863389622,-1.8845343226158597,-1.5725453642862393,1.4412056179150972
0.5795553922653198,-1.8454978466033936,-62.06431579589844,-0.0012255859328433871,0.004396270029246807,-0.0039394148625433445,1.442273612824792,-1.863499036090083,2.18284863389622,-1.8845343226158597,-1.5725453642862393,1.4412056179150972
0.5795553922653198,-1.8454978466033936,-62.06431579589844,-0.0012255859328433871,0.004396270029246807,-0.0039394148625433445,1.442273612824792,-1.863499036090083,2.18284863389622,-1.8845343226158597,-1.5725453642862393,1.4412056179150972
0.752067506313324,-1.8686692714691162,-62.12600326538086,0.00276824738830328,0.006813179701566696,-0.004584171809256077,1.442273612824792,-1.863499036090083,2.18284863389622,-1.8845343226158597,-1.5725453642862393,1.4412056179150972
0.8011968731880188,-1.9374332427978516,-62.143272399902344,0.0022862786427140236,0.007406096905469894,-0.003954654093831778,1.442273612824792,-1.863499036090083,2.18284863389622,-1.8845343226158597,-1.5725453642862393,1.4412056179150972
0.5481342077255249,-1.9155313968658447,-62.09366989135742,0.00045884729479439557,0.003949974663555622,-0.003429254749789834,1.442273612824792,-1.8642420580342147,2.181144835043529,-1.8819998987327606,-1.5725453642862393,1.4412056179150972
0.5017430186271667,-1.8510154485702515,-62.07732391357422,0.0009127662633545697,0.0033889194019138813,-0.004021182656288147,1.442273612824792,-1.8642420580342147,2.181144835043529,-1.8819998987327606,-1.5725453642862393,1.4412056179150972
0.5017430186271667,-1.8510154485702515,-62.07732391357422,0.0009127662633545697,0.0033889194019138813,-0.004021182656288147,1.442273612824792,-1.8642420580342147,2.181144835043529,-1.8819998987327606,-1.5725453642862393,1.4412056179150972
0.5476669073104858,-1.8416856527328491,-62.099369049072266,-0.00139599887188524,0.0009573269635438919,-0.003995470702648163,1.442273612824792,-1.8642420580342147,2.181144835043529,-1.8819998987327606,-1.5725453642862393,1.4412056179150972
0.5532001852989197,-1.8501055240631104,-62.10124588012695,-0.0014522114070132375,0.0010221818229183555,-0.003920501098036766,1.442273612824792,-1.8642420580342147,2.181144835043529,-1.8819998987327606,-1.5725453642862393,1.4412056179150972
0.4057501256465912,-1.828105092048645,-62.07870864868164,-0.0017369972774758935,0.0010776951676234603,-0.0032227453775703907,1.442273612824792,-1.8642420580342147,2.181144835043529,-1.8819998987327606,-1.5725453642862393,1.4412056179150972
0.4228052794933319,-1.8527554273605347,-62.084625244140625,-0.0019065388478338718,0.0012813060311600566,-0.00299951434135437,1.442273612824792,-1.865752070372289,2.1776671791572477,-1.8773685231125272,-1.5725453642862393,1.4412056179150972
0.4228052794933319,-1.8527554273605347,-62.084625244140625,-0.0019065388478338718,0.0012813060311600566,-0.00299951434135437,1.442273612824792,-1.865752070372289,2.1776671791572477,-1.8773685231125272,-1.5725453642862393,1.4412056179150972
0.751516580581665,-1.6063989400863647,-62.25853729248047,-0.001696501625701785,0.005815687123686075,-0.000882329884916544,1.442273612824792,-1.865752070372289,2.1776671791572477,-1.8773685231125272,-1.5725453642862393,1.4412056179150972
0.7457556128501892,-1.5982836484909058,-62.25651550292969,-0.0016398370498791337,0.00574630917981267,-0.0009564606589265168,1.442273612824792,-1.865752070372289,2.1776671791572477,-1.8773685231125272,-1.5725453642862393,1.4412056179150972
0.48394423723220825,-1.8407893180847168,-62.13315963745117,-0.001154672005213797,0.001970783108845353,-0.0026875382754951715,1.4422830404150508,-1.8665190607662314,2.1758596768117098,-1.875158152670883,-1.5725453642862393,1.4412056179150972
0.48394423723220825,-1.8407893180847168,-62.13315963745117,-0.001154672005213797,0.001970783108845353,-0.0026875382754951715,1.4422830404150508,-1.8665190607662314,2.1758596768117098,-1.875158152670883,-1.5725453642862393,1.4412056179150972
0.48394423723220825,-1.8407893180847168,-62.13315963745117,-0.001154672005213797,0.001970783108845353,-0.0026875382754951715,1.4422830404150508,-1.8665190607662314,2.1758596768117098,-1.875158152670883,-1.5725453642862393,1.4412056179150972
0.7123730182647705,-1.4443260431289673,-62.08378219604492,-0.005554627627134323,0.003957466222345829,0.0003631058498285711,1.4422830404150508,-1.8665190607662314,2.1758596768117098,-1.875158152670883,-1.5725453642862393,1.4412056179150972
0.7066879272460938,-1.4361093044281006,-62.081809997558594,-0.005498114041984081,0.003889596089720726,0.0002886955044232309,1.4422830404150508,-1.8672860511601739,2.174052174466171,-1.8727371474922938,-1.5725453642862393,1.4412056179150972
0.35347333550453186,-1.4842623472213745,-62.338401794433594,-0.004183141980320215,-7.993567123776302e-05,-0.0014034758787602186,1.4422830404150508,-1.8672860511601739,2.174052174466171,-1.8727371474922938,-1.5725453642862393,1.4412056179150972
0.35347333550453186,-1.4842623472213745,-62.338401794433594,-0.004183141980320215,-7.993567123776302e-05,-0.0014034758787602186,1.4422830404150508,-1.8672860511601739,2.174052174466171,-1.8727371474922938,-1.5725453642862393,1.4412056179150972
0.35347333550453186,-1.4842623472213745,-62.338401794433594,-0.004183141980320215,-7.993567123776302e-05,-0.0014034758787602186,1.4422830404150508,-1.8672860511601739,2.174052174466171,-1.8727371474922938,-1.5725453642862393,1.4412056179150972
0.6464215517044067,-1.4735149145126343,-61.987548828125,-0.006366609595716,-0.00027809038874693215,-0.00013989905710332096,1.4422830404150508,-1.8672860511601739,2.174052174466171,-1.8727371474922938,-1.5725453642862393,1.4412056179150972
0.675605833530426,-1.5135835409164429,-61.997886657714844,-0.006650685798376799,7.633838686160743e-05,0.0002293569705216214,1.4422830404150508,-1.8672860511601739,2.174052174466171,-1.8727371474922938,-1.5725453642862393,1.4412056179150972
0.6217628121376038,-1.717947006225586,-62.190711975097656,-0.004792980849742889,0.00343939196318388,0.000225553652853705,1.4422830404150508,-1.8672860511601739,2.174052174466171,-1.8727371474922938,-1.5725453642862393,1.4412056179150972
0.6217628121376038,-1.717947006225586,-62.190711975097656,-0.004792980849742889,0.00343939196318388,0.000225553652853705,1.4422830404150508,-1.8672860511601739,2.174052174466171,-1.8727371474922938,-1.5725453642862393,1.4412056179150972
0.618759036064148,-1.7140544652938843,-62.18962478637695,-0.004764403682202101,0.0034022529143840075,0.00018894256209023297,1.4422924680053097,-1.8681009784537386,2.172221751891027,-1.8701865209371213,-1.5725453642862393,1.4412056179150972
0.4999033212661743,-1.7053357362747192,-62.251625061035156,-0.002790097612887621,0.002672768896445632,0.00041633046930655837,1.4422924680053097,-1.868867968847681,2.170395394364971,-1.8673851843969187,-1.5725453642862393,1.4412056179150972
0.47940793633461,-1.6773765087127686,-62.244346618652344,-0.0025911126285791397,0.0024233495350927114,0.00015809587785042822,1.4422924680053097,-1.868867968847681,2.170395394364971,-1.8673851843969187,-1.5725453642862393,1.4412056179150972
0.47940793633461,-1.6773765087127686,-62.244346618652344,-0.0025911126285791397,0.0024233495350927114,0.00015809587785042822,1.4422924680053097,-1.868867968847681,2.170395394364971,-1.8673851843969187,-1.5725453642862393,1.4412056179150972
0.5237195491790771,-1.4392801523208618,-62.251319885253906,-0.005174117628484964,0.003425337141379714,-0.0006880245637148619,1.4423018955955684,-1.8696589276914342,2.168559609248656,-1.8644542264801327,-1.5725453642862393,1.4412056179150972
0.5237195491790771,-1.4392801523208618,-62.251319885253906,-0.005174117628484964,0.003425337141379714,-0.0006880245637148619,1.4423018955955684,-1.8696589276914342,2.168559609248656,-1.8644542264801327,-1.5725453642862393,1.4412056179150972
0.3814335763454437,-1.708786964416504,-62.03426742553711,-0.005249476991593838,0.001161548774689436,0.00010599705274216831,1.4423018955955684,-1.8696589276914342,2.168559609248656,-1.8644542264801327,-1.5725453642862393,1.4412056179150972
0.35300832986831665,-1.6677030324935913,-62.024410247802734,-0.0049669076688587666,0.0008221973548643291,-0.00026605467428453267,1.4423018955955684,-1.8696589276914342,2.168559609248656,-1.8644542264801327,-1.5725453642862393,1.4412056179150972
0.7241894602775574,-1.5593162775039673,-62.241737365722656,-0.0009919250151142478,0.0028096113819628954,-0.0013603509869426489,1.4423018955955684,-1.8704259180853766,2.1668328901663596,-1.861676762515942,-1.5725453642862393,1.4412056179150972
0.7241894602775574,-1.5593162775039673,-62.241737365722656,-0.0009919250151142478,0.0028096113819628954,-0.0013603509869426489,1.4423018955955684,-1.8704259180853766,2.1668328901663596,-1.861676762515942,-1.5725453642862393,1.4412056179150972
0.7860741019248962,-1.6426609754562378,-62.263824462890625,-0.0015896712429821491,0.0035657852422446012,-0.000587114947848022,1.4423018955955684,-1.8704259180853766,2.1668328901663596,-1.861676762515942,-1.5725453642862393,1.4412056179150972
0.8521890044212341,-2.048468828201294,-62.22413635253906,0.004410992842167616,0.008229533210396767,0.0005402502720244229,1.4423018955955684,-1.8704259180853766,2.1668328901663596,-1.861676762515942,-1.5725453642862393,1.4412056179150972
0.8617127537727356,-2.0594615936279297,-62.22772216796875,0.00432424433529377,0.008351127617061138,0.0006481964373961091,1.4423018955955684,-1.8704259180853766,2.1668328901663596,-1.861676762515942,-1.5725453642862393,1.4412056179150972
1.2216709852218628,-1.801017165184021,-62.364280700683594,0.00011663109034998342,0.012194247916340828,-0.00013262704305816442,1.4423018955955684,-1.8704259180853766,2.1668328901663596,-1.861676762515942,-1.5725453642862393,1.4412056179150972
1.193611979484558,-1.767353892326355,-62.353843688964844,0.00037585911923088133,0.011839641258120537,-0.000458352587884292,1.4423018955955684,-1.8704259180853766,2.1668328901663596,-1.861676762515942,-1.5725453642862393,1.4412056179150972
1.193611979484558,-1.767353892326355,-62.353843688964844,0.00037585911923088133,0.011839641258120537,-0.000458352587884292,1.4423018955955684,-1.8704259180853766,2.1668328901663596,-1.861676762515942,-1.5725453642862393,1.4412056179150972
0.6751103401184082,-1.642133116722107,-62.00284957885742,-0.0034673616755753756,0.005595418158918619,0.0008068040478974581,1.4423207507760862,-1.871192908479319,2.165044243001339,-1.8589402366640302,-1.5725453642862393,1.4412056179150972
0.6572582125663757,-1.6185487508773804,-61.99643325805664,-0.003296238137409091,0.005375976208597422,0.0005865085404366255,1.442339605956604,-1.8719359304234517,2.1633027337876127,-1.856688928110108,-1.5725453642862393,1.4412380352434675
0.0936894565820694,-1.6577571630477905,-62.284488677978516,-0.006226174999028444,-0.0043300120159983635,-0.0002516885579098016,1.442339605956604,-1.8719359304234517,2.1633027337876127,-1.856688928110108,-1.5725453642862393,1.4412380352434675
0.0936894565820694,-1.6577571630477905,-62.284488677978516,-0.006226174999028444,-0.0043300120159983635,-0.0002516885579098016,1.442339605956604,-1.8719359304234517,2.1633027337876127,-1.856688928110108,-1.5725453642862393,1.4412380352434675
0.08789055049419403,-1.6496926546096802,-62.282447814941406,-0.006169435102492571,-0.00440014386549592,-0.0003256795462220907,1.4423678887273808,-1.8726789523675835,2.1615612245738864,-1.8545433683567554,-1.5725453642862393,1.441270440587613
0.386399507522583,-1.72645902633667,-61.887718200683594,-0.003619360039010644,-0.0024245104286819696,-0.0012001639697700739,1.4423678887273808,-1.8726789523675835,2.1615612245738864,-1.8545433683567554,-1.5725453642862393,1.441270440587613
0.3835285007953644,-1.722388744354248,-61.886714935302734,-0.0035910464357584715,-0.0024590110406279564,-0.0012372643686830997,1.4423678887273808,-1.8726789523675835,2.1615612245738864,-1.8545433683567554,-1.5725453642862393,1.441270440587613
0.9260287284851074,-1.6453486680984497,-62.268497467041016,-0.0010726919863373041,0.006964197847992182,-8.406161214224994e-05,1.4423678887273808,-1.8726789523675835,2.1615612245738864,-1.8545433683567554,-1.5725453642862393,1.441270440587613
0.9260287284851074,-1.6453486680984497,-62.268497467041016,-0.0010726919863373041,0.006964197847992182,-8.406161214224994e-05,1.4423867439078983,-1.873445942761526,2.159763149818607,-1.8522033765385295,-1.5725453642862393,1.441270440587613
0.9525507092475891,-1.6810678243637085,-62.2779655456543,-0.0013288689078763127,0.007288272492587566,0.00024732525344006717,1.4423867439078983,-1.873445942761526,2.159763149818607,-1.8522033765385295,-1.5725453642862393,1.441270440587613
0.7790306806564331,-1.6956359148025513,-62.64755630493164,-0.0009330749744549394,0.007157334592193365,0.001264980179257691,1.4423867439078983,-1.873445942761526,2.159763149818607,-1.8522033765385295,-1.5725453642862393,1.441270440587613
0.7582696080207825,-1.6680320501327515,-62.64011001586914,-0.0007335625705309212,0.006902637891471386,0.0010077240876853466,1.4423867439078983,-1.873445942761526,2.159763149818607,-1.8522033765385295,-1.5725453642862393,1.441270440587613
0.7225375771522522,-1.3107677698135376,-62.29990768432617,-0.008186465129256248,0.003159597748890519,-0.0012877612607553601,1.4423867439078983,-1.873445942761526,2.159763149818607,-1.8522033765385295,-1.5725453642862393,1.441270440587613
0.7225375771522522,-1.3107677698135376,-62.29990768432617,-0.008186465129256248,0.003159597748890519,-0.0012877612607553601,1.4423867439078983,-1.873445942761526,2.159763149818607,-1.8522033765385295,-1.5725453642862393,1.441270440587613
0.7082775235176086,-1.290289282798767,-62.29494857788086,-0.00804508663713932,0.002988979686051607,-0.0014736123848706484,1.4423867439078983,-1.873445942761526,2.159763149818607,-1.8522033765385295,-1.5725453642862393,1.441270440587613
0.16610750555992126,-1.3723974227905273,-62.08399963378906,-0.010314958170056343,-0.004763753153383732,-0.0009091980755329132,1.4423867439078983,-1.873445942761526,2.159763149818607,-1.8522033765385295,-1.5725453642862393,1.441270440587613
0.1891513168811798,-1.4048583507537842,-62.092079162597656,-0.010541616939008236,-0.004486240912228823,-0.000612674979493022,1.442424454268934,-1.8741889647056578,2.1580458583265694,-1.8498471820482312,-1.5725453642862393,1.441270440587613
0.5012926459312439,-1.6438993215560913,-61.96876907348633,-0.00679001584649086,-0.0014636634150519967,-0.0010421770857647061,1.4424338818591929,-1.8749559550996002,2.1563797698349143,-1.8472965554930587,-1.5725453642862393,1.4412866432596858
0.5012926459312439,-1.6438993215560913,-61.96876907348633,-0.00679001584649086,-0.0014636634150519967,-0.0010421770857647061,1.4424338818591929,-1.8749559550996002,2.1563797698349143,-1.8472965554930587,-1.5725453642862393,1.4412866432596858
0.4810628890991211,-1.6155848503112793,-61.9616584777832,-0.006591557990759611,-0.0017078057862818241,-0.0013013901188969612,1.4424338818591929,-1.8749559550996002,2.1563797698349143,-1.8472965554930587,-1.5725453642862393,1.4412866432596858
0.5470774173736572,-1.718807578086853,-62.285728454589844,-0.0018758873920887709,0.004599632229655981,-0.0019399493467062712,1.4424433094494518,-1.875698977043732,2.1546759709822236,-1.8443655975762736,-1.5725453642862393,1.4412866432596858
0.558523416519165,-1.7351396083831787,-62.28971862792969,-0.0019890659023076296,0.004736880771815777,-0.0017914081690832973,1.4424433094494518,-1.875698977043732,2.1546759709822236,-1.8443655975762736,-1.5725453642862393,1.4412866432596858
0.8187909722328186,-1.9116030931472778,-62.25510025024414,-0.00037517037708312273,0.009018651209771633,-0.003356662578880787,1.4424433094494518,-1.875698977043732,2.1546759709822236,-1.8443655975762736,-1.5725453642862393,1.4412866432596858
0.8187909722328186,-1.9116030931472778,-62.25510025024414,-0.00037517037708312273,0.009018651209771633,-0.003356662578880787,1.4424433094494518,-1.875698977043732,2.1546759709822236,-1.8443655975762736,-1.5725453642862393,1.4412866432596858
0.8130300045013428,-1.9034878015518188,-62.25307846069336,-0.0003185058303643018,0.008949273265898228,-0.003430793294683099,1.4424433094494518,-1.8763940620882424,2.1530610854909504,-1.8416776797405792,-1.5725453642862393,1.4413028459317585
0.8513659238815308,-1.714050531387329,-62.323585510253906,-0.0028331673238426447,0.00813563447445631,-0.003447979688644409,1.4424433094494518,-1.8763940620882424,2.1530610854909504,-1.8416776797405792,-1.5725453642862393,1.4413028459317585
0.8718613386154175,-1.7420097589492798,-62.33086395263672,-0.0030321525409817696,0.00838505383580923,-0.0031897451262921095,1.4424433094494518,-1.8763940620882424,2.1530610854909504,-1.8416776797405792,-1.5725453642862393,1.4413028459317585
0.5005598068237305,-1.9784742593765259,-62.28129959106445,-0.000753551721572876,0.0036606492940336466,-0.004231775179505348,1.4424433094494518,-1.8763940620882424,2.1530610854909504,-1.8416776797405792,-1.5725453642862393,1.4413028459317585
0.5005598068237305,-1.9784742593765259,-62.28129959106445,-0.000753551721572876,0.0036606492940336466,-0.004231775179505348,1.4424433094494518,-1.8763940620882424,2.1530610854909504,-1.8416776797405792,-1.5725453642862393,1.4413028459317585
0.4916622042655945,-1.9666439294815063,-62.278106689453125,-0.0006680464139208198,0.0035514936316758394,-0.004342027939856052,1.4424433094494518,-1.8763940620882424,2.1530610854909504,-1.8416776797405792,-1.5725453642862393,1.4413028459317585
0.7779219150543213,-1.7524534463882446,-62.0821418762207,-0.0004991692258045077,0.004617409314960241,-0.002566847950220108,1.4424433094494518,-1.8763940620882424,2.1530610854909504,-1.8416776797405792,-1.5725453642862393,1.4413028459317585
0.7868195176124573,-1.7642836570739746,-62.085330963134766,-0.000584674533456564,0.0047265649773180485,-0.0024565954227000475,1.4424433094494518,-1.8763940620882424,2.1530610854909504,-1.8416776797405792,-1.5725453642862393,1.4413028459317585
0.7868195176124573,-1.7642836570739746,-62.085330963134766,-0.000584674533456564,0.0047265649773180485,-0.0024565954227000475,1.4424433094494518,-1.8770891471327529,2.1515269832629196,-1.8394749792028753,-1.5725453642862393,1.4413028459317585
0.5477197170257568,-2.062931537628174,-62.22210693359375,0.002805715426802635,0.0037536993622779846,-0.0017696687718853354,1.4424433094494518,-1.8777842321772633,2.1499457430835944,-1.837572459530615,-1.5725453642862393,1.4413352512759041
0.5507234930992126,-2.066824197769165,-62.22319793701172,0.00277713849209249,0.003790838411077857,-0.0017330576665699482,1.4424433094494518,-1.8777842321772633,2.1499457430835944,-1.837572459530615,-1.5725453642862393,1.4413352512759041
0.5959511399269104,-1.6866223812103271,-62.05984878540039,-0.002001769607886672,0.004297331441193819,-0.002872967626899481,1.4424433094494518,-1.8777842321772633,2.1499457430835944,-1.837572459530615,-1.5725453642862393,1.4413352512759041
0.5782128572463989,-1.6628857851028442,-62.05350112915039,-0.0018308720318600535,0.004080150742083788,-0.003093682462349534,1.4424433094494518,-1.878455348771963,2.1483550753140106,-1.835580393729857,-1.5725453642862393,1.4413352512759041
0.5782128572463989,-1.6628857851028442,-62.05350112915039,-0.0018308720318600535,0.004080150742083788,-0.003093682462349534,1.4424433094494518,-1.878455348771963,2.1483550753140106,-1.835580393729857,-1.5725453642862393,1.4413352512759041
0.5422270894050598,-1.5043689012527466,-62.383426666259766,-0.005811432376503944,0.0013688696781173348,-0.0007269865018315613,1.4424433094494518,-1.878455348771963,2.1483550753140106,-1.835580393729857,-1.5725453642862393,1.4413352512759041
0.530781090259552,-1.488036870956421,-62.37943649291992,-0.005698254331946373,0.0012316213687881827,-0.0008755276212468743,1.4424433094494518,-1.878455348771963,2.1483550753140106,-1.835580393729857,-1.5725453642862393,1.4413352512759041
0.5704569220542908,-1.3119633197784424,-62.117454528808594,-0.007601276505738497,0.00214071711525321,-4.4018393964506686e-05,1.4424433094494518,-1.8791264653666628,2.1467684725935143,-1.8336778740575959,-1.5725453642862393,1.441351453947977
0.5848118662834167,-1.3323148488998413,-62.122474670410156,-0.0077428435906767845,0.0023132199421525,0.00014148328045848757,1.4424433094494518,-1.8791264653666628,2.1467684725935143,-1.8336778740575959,-1.5725453642862393,1.441351453947977
0.5993477702140808,-1.521065592765808,-62.3306999206543,-0.007693420629948378,0.003007633611559868,-0.0010662305867299438,1.4424433094494518,-1.8791264653666628,2.1467684725935143,-1.8336778740575959,-1.5725453642862393,1.441351453947977
