-0.08037780970335007,-0.11672847718000412,0.02250010147690773,0.0005750167765654624,-0.000760450609959662,-0.0015401216223835945,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.06758078187704086,-0.13125339150428772,0.017654946073889732,0.00045915640657767653,-0.0005963646108284593,-0.0013965568505227566,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.10863044857978821,-0.0034362219739705324,0.10951152443885803,-0.0016027778619900346,0.0008890402386896312,-0.0007471322896890342,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.10863044857978821,-0.0034362219739705324,0.10951152443885803,-0.0016027778619900346,0.0008890402386896312,-0.0007471322896890342,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.08333999663591385,0.026019711047410965,0.11900993436574936,-0.001371659804135561,0.0005668991361744702,-0.0010353800607845187,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.0014486126601696014,0.1158519983291626,0.032016631215810776,-0.00048102191067300737,-8.86936322785914e-05,8.646358764963225e-05,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.00765737472102046,0.10833572596311569,0.029713992029428482,-0.0005385754047892988,-1.0419970749353524e-05,0.00015894489479251206,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.04932734742760658,0.08563525974750519,0.015133561566472054,-0.0003896633570548147,0.0004002389614470303,-0.0007597581134177744,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.04932734742760658,0.08563525974750519,0.015133561566472054,-0.0003896633570548147,0.0004002389614470303,-0.0007597581134177744,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.05244121700525284,0.08938070386648178,0.016290877014398575,-0.00036086776526644826,0.00036091366200707853,-0.0007959638023748994,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.03809580206871033,-0.1723875254392624,-0.06550947576761246,0.002238181186839938,-0.00018605570949148387,-0.0002009250019909814,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.03809580206871033,-0.1723875254392624,-0.06550947576761246,0.002238181186839938,-0.00018605570949148387,-0.0002009250019909814,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.005336803384125233,-0.009059463627636433,6.796676188969286e-06,6.546614895341918e-05,8.098674152279273e-05,-0.0006796128582209349,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.005336803384125233,-0.009059463627636433,6.796676188969286e-06,6.546614895341918e-05,8.098674152279273e-05,-0.0006796128582209349,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.005336803384125233,-0.009059463627636433,6.796676188969286e-06,6.546614895341918e-05,8.098674152279273e-05,-0.0006796128582209349,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
-0.05935412645339966,0.037165798246860504,0.0229137372225523,-0.0009016759577207267,-2.0617620975826867e-05,-0.0003078288573306054,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
-0.0562402568757534,0.03342035412788391,0.021756421774625778,-0.0009304715204052627,1.8707676645135507e-05,-0.00027162313926965,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
-0.16874586045742035,-0.1532672792673111,0.10924499481916428,0.0013102522352710366,-0.0018875483656302094,-0.00032138117239810526,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
-0.16874586045742035,-0.1532672792673111,0.10924499481916428,0.0013102522352710366,-0.0018875483656302094,-0.00032138117239810526,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
-0.19312550127506256,-0.12259307503700256,0.1181676834821701,0.001539562246762216,-0.0021915966644883156,-0.0006129838293418288,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
-0.019955014809966087,0.2796976864337921,0.1250055432319641,-0.0020048217847943306,0.0007131184684112668,-0.0002326080430066213,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.03330332785844803,0.21645662188529968,0.10512727499008179,-0.0024949871003627777,0.0013880564365535975,0.00038170075276866555,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.05115417763590813,-0.038509685546159744,-0.022067053243517876,-0.0010281087597832084,0.000972022651694715,-0.00014917441876605153,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.05115417763590813,-0.038509685546159744,-0.022067053243517876,-0.0010281087597832084,0.000972022651694715,-0.00014917441876605153,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.02856014296412468,-0.013357574120163918,-0.013462093658745289,-0.0008249576203525066,0.0006809143233112991,-0.00039967885822989047,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.001237707445397973,0.002726175356656313,0.11305135488510132,-0.0009096937719732523,0.00024682912044227123,-0.00023871131998021156,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.01080701407045126,-0.008205586113035679,0.10943548381328583,-0.0009965325007215142,0.0003693282196763903,-0.00013093292363919318,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.017055148258805275,-0.05549504980444908,0.024742182344198227,-0.00010971586016239598,-0.00016240865807048976,-0.0007303152233362198,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.017055148258805275,-0.05549504980444908,0.024742182344198227,-0.00010971586016239598,-0.00016240865807048976,-0.0007303152233362198,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.005007583182305098,-0.02963227592408657,0.033011309802532196,9.238056372851133e-05,-0.00044296280248090625,-0.0009827766334638,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.027108008041977882,-0.036824505776166916,-0.03572210296988487,-5.7658893638290465e-05,-0.00017975852824747562,0.00017511614714749157,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.03627883642911911,-0.0253597479313612,-0.03235809877514839,2.8388840291881934e-05,-0.0002943419967778027,6.58699864288792e-05,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.03512412682175636,0.1036691814661026,0.08206922560930252,-0.0015201373025774956,0.0005553311202675104,-0.00041953325853683054,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.03512412682175636,0.1036691814661026,0.08206922560930252,-0.0015201373025774956,0.0005553311202675104,-0.00041953325853683054,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.06314894556999207,0.06996019184589386,0.07165338844060898,-0.0017792974831536412,0.000909258786123246,-9.368192695546895e-05,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
-0.09664232283830643,-0.08988998085260391,0.036528803408145905,0.0017761030467227101,-0.0011929965112358332,-0.0002904491557274014,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
-0.1336672008037567,-0.044487807899713516,0.050200700759887695,0.0021209719125181437,-0.001658115303143859,-0.0007261756691150367,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.07570621371269226,0.08458250015974045,0.06547370553016663,-0.0009004934108816087,-3.87755389965605e-05,2.0365901946206577e-05,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.07570621371269226,0.08458250015974045,0.06547370553016663,-0.0009004934108816087,-3.87755389965605e-05,2.0365901946206577e-05,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.03547259792685509,0.035561785101890564,0.05058452486991882,-0.0012743462575599551,0.00046755318180657923,0.0004919486818835139,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.004386771470308304,-0.012100214138627052,0.06749892979860306,0.0006284528062678874,-0.0005562718724831939,0.0003332131018396467,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.03863932564854622,0.029099663719534874,0.08022940158843994,0.0009452042286284268,-0.000988850137218833,-6.504965858766809e-05,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.03863932564854622,0.029099663719534874,0.08022940158843994,0.0009452042286284268,-0.000988850137218833,-6.504965858766809e-05,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.0849713683128357,0.10928887128829956,-0.09050080180168152,-0.00018635523156262934,-0.00011563044245122,-0.001119752530939877,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.07278154790401459,0.0939517617225647,-0.09496214240789413,-0.0003010102082043886,3.639367059804499e-05,-0.0009739511879161,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.05886002257466316,0.08929111063480377,0.0670098289847374,-0.00033182252082042396,7.817501318641007e-05,-0.0005163381574675441,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.06195491552352905,0.08552028238773346,0.06586451083421707,-0.0003605804522521794,0.00011712338164215907,-0.0004800625320058316,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.06195491552352905,0.08552028238773346,0.06586451083421707,-0.0003605804522521794,0.00011712338164215907,-0.0004800625320058316,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.01787828467786312,0.1011338010430336,0.02281836047768593,-0.001178615028038621,0.0005828283028677106,-0.00010794644185807556,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.005612561013549566,0.11636938154697418,0.027327682822942734,-0.0010638093808665872,0.0004292964586056769,-0.00025346819893456995,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
-0.19285011291503906,-0.034215062856674194,-9.822050742513966e-06,0.0006709577864967287,-0.0021461874712258577,-0.0010824970668181777,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
-0.1958691030740738,-0.030342714861035347,0.0010875235311686993,0.0006995649891905487,-0.002183628035709262,-0.0011190521763637662,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
-0.1958691030740738,-0.030342714861035347,0.0010875235311686993,0.0006995649891905487,-0.002183628035709262,-0.0011190521763637662,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.0929931029677391,0.09545297920703888,-0.009444990195333958,0.00021156966977287084,-0.000735764333512634,-4.4606818846659735e-05,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.08387920260429382,0.08391208201646805,-0.012773009017109871,0.00012563493510242552,-0.000622311607003212,6.484900950454175e-05,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.06369082629680634,-0.05048692598938942,0.07859247922897339,0.000449800631031394,-4.144867489230819e-06,-0.0005635941633954644,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.08882947266101837,-0.08014590293169022,0.06919002532958984,0.00021898397244513035,0.0003149807162117213,-0.0002747872204054147,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.08882947266101837,-0.08014590293169022,0.06919002532958984,0.00021898397244513035,0.0003149807162117213,-0.0002747872204054147,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.10624752193689346,0.06698156148195267,0.04559526965022087,-0.0019075085874646902,0.001957993721589446,0.0009118564194068313,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.09352639317512512,0.08160800486803055,0.05039244890213013,-0.0017917989753186703,0.001795415417291224,0.0007680121343582869,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.1646592915058136,0.0052276174537837505,-0.028148991987109184,-0.0014862259849905968,0.0035994695499539375,0.0006975451833568513,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.17417167127132416,-0.005780286155641079,-0.03172888606786728,-0.0015729517908766866,0.0037208376452326775,0.0008055332582443953,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.17417167127132416,-0.005780286155641079,-0.03172888606786728,-0.0015729517908766866,0.0037208376452326775,0.0008055332582443953,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.2407594919204712,0.052978385239839554,-0.17478157579898834,-0.0018783743726089597,0.004644371103495359,0.0010960859945043921,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.21882958710193634,0.07901882380247116,-0.1665964126586914,-0.001676541636697948,0.004366455599665642,0.0008431352907791734,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.2744964063167572,0.07370525598526001,-0.18229557573795319,-0.0014682530891150236,0.005442591849714518,0.0012531059328466654,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.3061094582080841,0.0368853360414505,-0.1941685825586319,-0.0017571506323292851,0.005845268256962299,0.0016134156612679362,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.3061094582080841,0.0368853360414505,-0.1941685825586319,-0.0017571506323292851,0.005845268256962299,0.0016134156612679362,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.40423619747161865,0.06432042270898819,-0.1827370524406433,-0.0022130287252366543,0.006578315980732441,0.002386313397437334,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.3819078207015991,0.08982786536216736,-0.17430001497268677,-0.0020104050636291504,0.006292484700679779,0.002134830690920353,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.3311479389667511,0.22021643817424774,-0.3627033233642578,-0.004277455620467663,0.008520953357219696,0.0015163244679570198,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.3567419946193695,0.19116659462451935,-0.3723936378955841,-0.004509176127612591,0.008849125355482101,0.0018034540116786957,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.3567419946193695,0.19116659462451935,-0.3723936378955841,-0.004509176127612591,0.008849125355482101,0.0018034540116786957,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.5004287362098694,0.06033184379339218,-0.43538784980773926,-0.0021053459495306015,0.00904944445937872,0.0007544230902567506,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.4939163327217102,0.06744202226400375,-0.432893306016922,-0.0020471897441893816,0.008965139277279377,0.0006830600905232131,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.5078138709068298,0.03448650240898132,-0.37876757979393005,-0.0017418040661141276,0.010074128396809101,0.0021738107316195965,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.5078138709068298,0.03448650240898132,-0.37876757979393005,-0.0017418040661141276,0.010074128396809101,0.0021738107316195965,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.5078138709068298,0.03448650240898132,-0.37876757979393005,-0.0017418040661141276,0.010074128396809101,0.0021738107316195965,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.45770999789237976,0.10476884990930557,-0.4924224019050598,-0.002062619896605611,0.010381489060819149,0.001855428796261549,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.45127353072166443,0.11198054999113083,-0.48997583985328674,-0.002004614332690835,0.010298691689968109,0.0017837862251326442,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.6770538091659546,0.18647202849388123,-0.5388223528862,-0.004382680635899305,0.013306552544236183,0.002580789616331458,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.6770538091659546,0.18647202849388123,-0.5388223528862,-0.004382680635899305,0.013306552544236183,0.002580789616331458,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.6834902763366699,0.17926032841205597,-0.5412688851356506,-0.004440685734152794,0.013389349915087223,0.0026524323038756847,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.5800434350967407,-0.012838233262300491,-0.8123037219047546,-0.001906919525936246,0.013196494430303574,0.0026608812622725964,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.5486201047897339,0.024235490709543228,-0.800550639629364,-0.0016183985862880945,0.012797587551176548,0.0022998726926743984,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.7206072211265564,0.1064939796924591,-0.8103241920471191,-0.004223343916237354,0.015849225223064423,0.0017414767062291503,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.7206072211265564,0.1064939796924591,-0.8103241920471191,-0.004223343916237354,0.015849225223064423,0.0017414767062291503,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.7552772164344788,0.06585247814655304,-0.8233185410499573,-0.004540923982858658,0.016290096566081047,0.0021382018458098173,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.8196889162063599,0.27437278628349304,-1.0738540887832642,-0.006150815170258284,0.017560996115207672,0.0029700039885938168,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.8036451935768127,0.292465478181839,-1.06776762008667,-0.0060058957897126675,0.017354946583509445,0.0027907227631658316,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.8575044870376587,0.12223586440086365,-1.1609231233596802,-0.003198785474523902,0.017586154863238335,0.0034047607332468033,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.8575044870376587,0.12223586440086365,-1.1609231233596802,-0.003198785474523902,0.017586154863238335,0.0034047607332468033,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.8606752753257751,0.11856656521558762,-1.162116527557373,-0.00322769396007061,0.017626609653234482,0.003440756816416979,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.8871814012527466,0.252302348613739,-1.2822374105453491,-0.0054842811077833176,0.018282078206539154,0.0033166531939059496,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.8746120929718018,0.26713183522224426,-1.277536153793335,-0.005368873011320829,0.018122514709830284,0.0031722497660666704,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.7403272986412048,0.3180868923664093,-1.4054925441741943,-0.006127462722361088,0.017107009887695312,0.002991172717884183,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.7403272986412048,0.3180868923664093,-1.4054925441741943,-0.006127462722361088,0.017107009887695312,0.002991172717884183,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.7528966069221497,0.30325740575790405,-1.4101938009262085,-0.006242870818823576,0.017266573384404182,0.003135576145723462,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.8820000290870667,0.3434094488620758,-1.6341774463653564,-0.0056636640802025795,0.018348297104239464,0.00288503454066813,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.8756774067878723,0.350773423910141,-1.6318029165267944,-0.005605884362012148,0.018267761915922165,0.0028129725251346827,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.8612418174743652,0.2838902473449707,-1.6703959703445435,-0.004701746162027121,0.018084537237882614,0.0033066170290112495,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.8612418174743652,0.2838902473449707,-1.6703959703445435,-0.004701746162027121,0.018084537237882614,0.0033066170290112495,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.8581089973449707,0.2876102924346924,-1.6692266464233398,-0.004672912880778313,0.018044836819171906,0.0032704812474548817,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.7326107025146484,0.19997301697731018,-1.906870722770691,-0.0035419429186731577,0.01836784929037094,0.0026015019975602627,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.7294968366622925,0.20371845364570618,-1.905713438987732,-0.0035131473559886217,0.018328525125980377,0.002565296133980155,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.7294968366622925,0.20371845364570618,-1.905713438987732,-0.0035131473559886217,0.018328525125980377,0.002565296133980155,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.8078244924545288,0.10279331356287003,-1.8405524492263794,-0.0026548535097390413,0.01804041862487793,0.001998533960431814,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.8140712380409241,0.09532780945301056,-1.842879056930542,-0.002712482353672385,0.0181194469332695,0.002070875372737646,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.848412811756134,0.2810227572917938,-2.14465069770813,-0.00413541542366147,0.018859507516026497,0.00304512120783329,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.8421661257743835,0.2884882390499115,-2.142324209213257,-0.0040777865797281265,0.018780481070280075,0.0029727795626968145,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.8421661257743835,0.2884882390499115,-2.142324209213257,-0.0040777865797281265,0.018780481070280075,0.0029727795626968145,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.8182767033576965,0.2724732756614685,-2.1925947666168213,-0.004198669455945492,0.01856827549636364,0.002526279538869858,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.8151817917823792,0.2762441039085388,-2.1914494037628174,-0.004169911611825228,0.01852932758629322,0.002490003826096654,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.711806058883667,0.15343676507472992,-2.3589017391204834,-0.0024045829195529222,0.016864607110619545,0.002881106222048402,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733222176973145,1.475382817728755
0.7370964884757996,0.12398082762956619,-2.3684000968933105,-0.0026357010938227177,0.01718674786388874,0.0031693540513515472,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733222176973145,1.475382817728755
0.7370964884757996,0.12398082762956619,-2.3684000968933105,-0.0026357010938227177,0.01718674786388874,0.0031693540513515472,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733222176973145,1.475382817728755
0.7318849563598633,0.1665656566619873,-2.4330506324768066,-0.0026739987079054117,0.018064862117171288,0.0025052502751350403,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733222176973145,1.475382817728755
0.7128032445907593,0.18850532174110413,-2.4258549213409424,-0.0025004344061017036,0.017820995301008224,0.0022894837893545628,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733222176973145,1.475382817728755
0.7147979736328125,0.05388922989368439,-2.4665286540985107,-0.0012344804126769304,0.016903627663850784,0.003161221044138074,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733222176973145,1.475382817728755
0.7147979736328125,0.05388922989368439,-2.4665286540985107,-0.0012344804126769304,0.016903627663850784,0.003161221044138074,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733222176973145,1.475382817728755
0.7147979736328125,0.05388922989368439,-2.4665286540985107,-0.0012344804126769304,0.016903627663850784,0.003161221044138074,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733222176973145,1.475382817728755
0.690494954586029,0.12943774461746216,-2.644930601119995,-0.0012018387205898762,0.017097553238272667,0.0032083718106150627,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733222176973145,1.475382817728755
0.6936278343200684,0.12571768462657928,-2.646099805831909,-0.0012306718854233623,0.017137253656983376,0.0032445075921714306,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733222176973145,1.475382817728755
0.5940565466880798,-0.0028400998562574387,-2.6300294399261475,-0.0006212040316313505,0.01571582444012165,0.0027437221724539995,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733222176973145,1.475382817728755
