0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122544903947917,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122544903947917,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122544903947917,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122544903947917,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122544903947917,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122544903947917,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122544903947917,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122544903947917,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122544903947917,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122544903947917,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122544903947917,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122544903947917,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122544903947917,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122544903947917,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.4414000619641953
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.4414000619641953
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.44198135113518,-1.8122784588446024,2.3003704493866786,-2.054131717901142,-1.5725291616141668,1.441416264636268
